6
1
-1	-1	29	30	15	-1	10	36	1	-1	8	-1	20	-1	-1	-1	-1	23	-1	17	-1	25	5	31	9	-1	-1	-1	19	-1	-1	-1	-1	-1	18	6
14	13	-1	11	9	17	28	-1	-1	-1	15	23	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	16	7	26	-1	-1	-1	-1	-1	29	35	-1
24	3	-1	-1	25	32	12	35	26	-1	2	27	-1	33	4	-1	-1	36	-1	-1	20	-1	16	-1	-1	-1	-1	-1	14	6	34	-1	-1	5	30	-1
12	-1	-1	-1	18	-1	-1	-1	11	-1	17	9	28	34	-1	-1	21	-1	7	-1	33	23	-1	-1	-1	8	-1	3	15	27	-1	19	32	10	24	-1
-1	19	27	33	28	-1	34	-1	-1	18	-1	31	-1	-1	12	9	35	-1	-1	1	-1	-1	29	26	23	-1	11	-1	25	20	-1	-1	16	-1	-1	8
34	6	23	-1	31	35	33	22	-1	-1	-1	29	26	25	-1	16	18	-1	19	-1	9	10	8	-1	21	30	17	-1	28	13	-1	-1	36	-1	11	-1
36	27	6	22	-1	12	-1	16	21	-1	-1	19	-1	14	28	-1	3	13	-1	-1	-1	15	-1	25	-1	23	30	29	20	-1	-1	32	24	-1	8	-1
-1	17	11	-1	-1	14	15	26	3	-1	30	-1	-1	18	8	-1	-1	-1	22	-1	29	-1	20	-1	-1	9	19	33	35	32	-1	-1	-1	-1	31	28
-1	34	-1	28	24	-1	-1	-1	17	-1	11	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	36	19	-1
-1	8	35	9	32	19	20	-1	14	13	6	25	21	17	-1	36	-1	-1	-1	5	-1	2	-1	-1	-1	11	18	-1	12	28	30	33	15	-1	1	26
-1	31	13	-1	-1	-1	22	28	24	-1	34	12	9	35	1	-1	32	11	-1	18	16	-1	-1	7	6	-1	-1	8	26	36	-1	-1	-1	-1	-1	-1
20	33	-1	-1	-1	7	29	31	-1	-1	-1	36	-1	12	16	26	-1	34	-1	-1	4	1	28	-1	24	25	-1	2	17	10	23	-1	35	-1	3	14
32	5	28	-1	-1	1	-1	21	-1	-1	-1	-1	-1	31	34	-1	4	30	15	26	10	7	-1	12	36	19	22	-1	-1	-1	-1	-1	-1	35	-1	17
30	-1	4	-1	11	-1	35	1	-1	23	27	14	12	-1	-1	17	2	-1	-1	28	21	-1	22	-1	18	-1	8	15	-1	-1	6	-1	7	24	-1	16
33	14	17	-1	-1	34	-1	5	29	-1	-1	-1	32	-1	26	27	-1	28	-1	8	-1	-1	-1	30	-1	13	35	-1	-1	-1	1	9	18	15	-1	22
26	-1	22	-1	-1	-1	-1	-1	-1	30	-1	15	-1	1	25	-1	33	7	-1	9	23	-1	-1	14	-1	-1	-1	27	29	-1	-1	31	-1	21	-1	34
-1	35	-1	-1	27	36	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	16	25	20	1	-1	-1	-1	10	-1	34	-1	-1	23	28	2	30	-1	-1	-1
19	15	31	-1	7	8	16	-1	34	-1	22	-1	-1	9	-1	21	11	5	2	-1	-1	35	33	4	-1	32	-1	1	30	25	10	14	-1	23	-1	29
-1	-1	30	12	-1	-1	26	-1	-1	7	-1	-1	29	-1	-1	-1	28	-1	36	14	5	-1	-1	17	-1	-1	-1	-1	23	22	-1	10	20	33	-1	-1
7	32	-1	-1	-1	-1	1	-1	-1	-1	24	6	-1	-1	31	-1	-1	15	-1	-1	18	-1	-1	16	2	-1	-1	-1	-1	11	-1	-1	-1	30	-1	21
5	26	-1	34	-1	4	-1	2	-1	-1	-1	-1	16	3	-1	35	-1	-1	-1	-1	-1	33	-1	20	-1	-1	28	-1	27	-1	-1	-1	14	-1	23	-1
-1	23	16	13	-1	33	27	20	-1	-1	19	-1	-1	26	2	7	14	-1	-1	25	6	-1	24	11	4	5	21	-1	1	35	36	-1	-1	17	-1	-1
27	28	-1	20	-1	15	30	-1	-1	-1	35	5	18	19	21	-1	-1	-1	-1	31	-1	-1	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	-1	9	13
6	24	-1	-1	-1	11	-1	4	18	-1	25	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	-1	31	32	-1	14	19	-1	-1	26	-1	-1
3	1	9	4	34	23	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	27	29	33	-1	25	20	-1	7	32	30	6	-1	-1	36
28	-1	12	-1	5	30	17	7	19	-1	-1	3	-1	-1	-1	10	-1	-1	18	22	-1	13	25	-1	-1	-1	14	6	2	21	-1	34	33	-1	-1	4
22	2	15	-1	-1	-1	-1	-1	-1	8	-1	-1	3	28	-1	-1	26	-1	-1	21	-1	-1	32	9	13	10	-1	24	34	4	14	-1	11	1	17	27
-1	-1	-1	-1	-1	-1	36	11	6	-1	4	34	1	5	-1	24	23	2	14	12	8	-1	30	-1	-1	-1	-1	-1	9	17	-1	-1	31	25	-1	-1
13	11	-1	35	-1	24	9	-1	-1	-1	21	18	-1	-1	29	-1	36	33	28	-1	-1	4	-1	2	-1	1	-1	16	-1	-1	-1	20	23	-1	-1	-1
8	-1	-1	27	-1	31	-1	-1	13	-1	33	20	34	7	9	-1	-1	-1	-1	-1	-1	11	19	15	-1	3	-1	-1	22	-1	-1	24	29	-1	-1	-1
-1	-1	-1	5	2	27	4	19	-1	14	-1	33	10	-1	-1	-1	-1	17	-1	-1	15	26	-1	-1	-1	-1	-1	-1	36	-1	-1	35	9	-1	-1	25
17	36	-1	-1	-1	18	11	-1	5	-1	-1	-1	-1	21	30	-1	-1	26	-1	23	-1	-1	-1	22	28	-1	10	9	-1	-1	-1	-1	-1	31	-1	33
25	-1	34	-1	-1	29	8	18	-1	17	-1	26	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	7	15	-1	36	28	20	10	-1
11	-1	33	-1	6	13	-1	34	10	-1	-1	24	14	-1	-1	28	-1	35	-1	29	-1	18	9	-1	22	-1	20	25	-1	-1	27	4	-1	19	-1	7
35	7	-1	-1	23	28	-1	-1	2	-1	-1	-1	33	11	36	-1	24	9	-1	27	32	-1	-1	21	8	-1	-1	34	5	12	-1	18	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	6	-1	-1	32	-1	22	7	-1	5	25	34	19	20	10	-1	8	-1	28	14	-1	33	-1	13	-1	16	26	-1	3	-1	23
