6
1
-1	4	-1	21	-1	-1	17	5	-1	30	23	-1	-1	31	-1	-1	29	-1	18	-1	20	22	-1	-1	34	32	-1	35	19	-1	-1	-1	-1	-1	26	3
17	-1	-1	-1	-1	-1	11	7	25	26	35	-1	9	22	15	23	10	1	4	-1	13	32	-1	-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33
-1	5	-1	-1	7	1	-1	10	29	16	-1	36	-1	3	-1	-1	26	-1	-1	-1	24	2	35	-1	6	9	13	-1	-1	-1	14	-1	28	-1	-1	-1
-1	29	32	-1	-1	26	-1	-1	-1	8	-1	14	13	34	-1	-1	-1	-1	-1	12	33	-1	36	6	-1	-1	15	-1	17	25	24	-1	30	-1	19	9
34	-1	3	-1	-1	-1	-1	20	-1	19	-1	-1	-1	14	11	4	-1	-1	-1	5	-1	25	-1	9	-1	-1	1	27	-1	-1	8	-1	-1	-1	17	35
-1	35	19	36	-1	30	-1	34	-1	1	-1	-1	-1	-1	-1	-1	32	17	-1	21	3	14	-1	31	20	26	4	29	-1	18	23	-1	-1	10	5	-1
5	14	-1	-1	-1	-1	-1	23	26	25	24	-1	12	-1	2	-1	19	31	-1	1	6	15	-1	-1	35	8	-1	-1	-1	-1	27	33	-1	11	34	21
-1	21	-1	7	12	28	36	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	35	32	-1	-1	25	11	26	22	6	-1	-1	-1	13	3	1	-1	8	-1
-1	-1	2	-1	-1	-1	-1	13	32	14	21	-1	-1	-1	22	-1	7	-1	9	-1	-1	-1	10	12	-1	-1	-1	5	-1	-1	36	-1	15	-1	-1	6
-1	36	1	13	26	-1	29	35	-1	34	16	4	-1	21	-1	-1	-1	6	-1	-1	7	-1	-1	3	24	12	-1	-1	10	-1	5	-1	17	-1	-1	-1
30	-1	-1	-1	-1	-1	1	6	19	-1	28	15	20	16	32	-1	13	-1	26	17	34	-1	5	-1	27	7	-1	-1	14	-1	-1	-1	-1	4	35	25
-1	33	24	-1	23	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	26	-1	-1	16	-1	-1	-1	-1	1	30	34	21	4	-1	7	-1	28	12	19
1	-1	5	-1	-1	-1	15	17	-1	-1	-1	31	-1	-1	9	22	-1	-1	33	-1	-1	-1	-1	26	7	18	-1	21	36	28	32	-1	-1	-1	-1	12
18	-1	36	-1	-1	19	-1	11	21	-1	33	26	2	-1	-1	-1	30	10	1	15	27	-1	9	7	8	5	3	12	23	-1	-1	25	-1	17	-1	20
-1	-1	-1	15	29	8	34	-1	10	2	14	27	-1	6	-1	-1	5	-1	-1	-1	22	12	-1	-1	9	-1	-1	11	-1	-1	-1	28	19	-1	33	26
13	9	-1	10	-1	-1	19	4	18	-1	5	-1	-1	-1	21	36	27	-1	-1	3	14	-1	29	17	-1	-1	-1	-1	2	30	34	1	-1	23	-1	-1
21	20	28	-1	27	22	-1	-1	36	7	1	12	-1	-1	-1	25	17	-1	23	6	-1	-1	18	-1	-1	19	-1	24	-1	-1	10	-1	-1	30	-1	-1
-1	3	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	-1	7	12	28	-1	19	8	2	-1	-1	25	15	27	10	26	1	-1	-1	-1	-1	31	6	-1
