6
1
-1	20	-1	24	17	-1	-1	28	-1	31	-1	-1	8	-1	34	-1	21	32	2	14	5	18	26	-1	36	-1	-1	19	-1	-1	4	-1	-1	27	-1	15
-1	-1	-1	36	28	5	-1	1	9	-1	-1	6	3	7	-1	15	-1	-1	-1	13	-1	30	-1	-1	16	-1	-1	-1	20	-1	19	22	-1	34	-1	-1
-1	32	-1	7	-1	3	-1	36	-1	-1	19	-1	-1	27	-1	26	31	-1	12	6	-1	-1	17	22	-1	21	-1	-1	-1	-1	14	18	5	-1	-1	30
4	23	-1	19	27	30	21	-1	-1	16	13	-1	20	14	2	22	-1	-1	-1	-1	1	36	33	28	35	26	18	3	10	-1	-1	8	-1	-1	31	-1
35	26	-1	34	12	33	-1	15	30	-1	23	-1	-1	16	-1	-1	13	-1	-1	-1	32	3	-1	25	-1	31	2	-1	-1	24	36	-1	28	-1	20	9
8	13	21	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	24	28	-1	-1	-1	-1	19	10	-1	-1	-1	34	12	33	17	5	-1	7	2	1	-1	6
-1	34	11	-1	-1	19	-1	-1	7	27	30	-1	-1	-1	-1	-1	4	8	20	-1	9	6	3	18	-1	-1	-1	29	35	-1	-1	-1	32	23	-1	28
-1	-1	32	-1	30	-1	-1	2	-1	22	-1	9	-1	10	-1	-1	-1	-1	21	-1	36	29	-1	-1	31	-1	25	14	8	16	-1	27	-1	26	-1	19
-1	5	4	18	-1	-1	23	34	21	35	-1	31	14	-1	9	32	-1	29	30	33	27	1	8	15	19	-1	-1	-1	11	20	2	10	36	-1	-1	13
-1	-1	-1	-1	31	-1	36	-1	10	-1	3	-1	13	-1	28	-1	-1	-1	7	2	-1	-1	24	35	26	4	-1	-1	-1	-1	-1	33	-1	-1	16	-1
-1	8	-1	-1	-1	22	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	31	28	-1	14	-1	34	21	-1	6	-1	-1	-1	-1	-1	-1	4	11	-1
