6
1
32	9	-1	-1	-1	10	-1	13	-1	-1	-1	30	7	22	-1	-1	-1	2	8	-1	23	-1	-1	14	-1	35	-1	-1	20	29	-1	1	-1	24	-1	6
-1	-1	-1	35	3	-1	20	-1	15	14	17	19	-1	-1	-1	4	24	27	-1	12	-1	-1	-1	21	-1	22	2	-1	32	1	-1	34	8	-1	5	28
-1	19	1	-1	36	5	-1	-1	-1	24	27	-1	-1	-1	13	-1	-1	-1	32	-1	34	-1	-1	-1	18	-1	-1	7	-1	-1	-1	33	12	-1	4	-1
20	-1	-1	-1	-1	31	4	2	-1	32	16	23	-1	-1	-1	30	25	29	13	-1	-1	1	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	22	-1	-1
-1	29	16	-1	-1	26	-1	5	8	36	-1	-1	-1	-1	11	-1	-1	1	-1	-1	25	-1	22	27	-1	12	-1	34	-1	24	-1	-1	-1	-1	9	32
-1	-1	-1	-1	-1	2	-1	-1	-1	7	1	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	-1	-1	-1	31	27	3	18	13	-1	11	-1
-1	-1	9	34	-1	-1	-1	29	10	4	3	1	-1	-1	23	19	-1	-1	24	-1	-1	-1	7	-1	8	27	11	28	-1	21	33	-1	32	-1	6	16
10	6	4	-1	-1	-1	8	-1	-1	33	28	2	31	15	1	36	-1	7	-1	34	12	-1	27	-1	22	-1	-1	-1	3	-1	20	-1	-1	-1	30	13
26	-1	11	18	19	-1	-1	21	-1	-1	36	7	35	-1	4	27	33	-1	-1	-1	13	-1	8	10	17	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1
33	-1	25	-1	-1	-1	15	-1	-1	-1	-1	26	10	-1	34	-1	21	-1	23	-1	6	3	-1	-1	1	36	9	18	29	-1	-1	-1	-1	-1	12	-1
31	1	27	-1	-1	29	-1	-1	17	-1	24	20	30	3	-1	-1	-1	13	-1	-1	33	26	-1	-1	-1	-1	6	12	-1	-1	28	10	5	8	-1	-1
-1	-1	7	-1	-1	8	34	-1	-1	-1	-1	27	26	11	20	-1	14	22	29	28	-1	-1	16	-1	-1	10	-1	13	5	-1	-1	-1	35	25	-1	4
-1	4	-1	21	-1	33	9	-1	16	6	8	3	-1	25	7	-1	-1	34	30	32	-1	27	-1	-1	-1	11	-1	2	1	36	22	-1	-1	-1	-1	5
-1	-1	-1	-1	5	17	-1	10	-1	28	-1	-1	-1	-1	2	16	-1	-1	25	19	21	33	-1	35	20	-1	22	-1	-1	-1	-1	-1	-1	1	8	3
27	-1	-1	-1	20	19	13	17	33	5	-1	32	11	-1	-1	-1	15	3	-1	-1	31	23	1	-1	28	-1	35	8	-1	30	-1	-1	25	-1	24	-1
9	28	-1	-1	11	-1	2	20	-1	26	23	12	8	-1	14	-1	35	31	5	16	18	34	3	-1	-1	29	-1	24	-1	32	-1	-1	15	-1	-1	-1
30	-1	24	16	35	-1	-1	15	-1	-1	-1	36	-1	23	32	-1	1	6	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	15	31	-1	34	-1	30	19	1	-1	-1	-1	18	-1	-1	13	-1	36	11	6	24	-1	9	-1	16	7	-1	23	27	17	26	-1	33	-1	-1	21
-1	5	30	-1	-1	-1	36	-1	-1	-1	9	17	-1	35	-1	-1	-1	16	2	-1	-1	12	-1	8	24	-1	-1	-1	-1	25	1	-1	-1	7	20	15
