6
1
12	-1	-1	-1	25	-1	3	-1	11	-1	-1	-1	33	2	-1	-1	-1	-1	-1	36	28	-1	27	-1	13	-1	19	-1	4	35	-1	23	29	34	6	1
8	11	-1	-1	19	9	27	-1	18	-1	-1	-1	6	3	24	1	17	-1	35	-1	-1	-1	-1	14	-1	30	25	16	-1	-1	2	33	13	-1	-1	-1
21	29	-1	-1	-1	-1	17	-1	-1	-1	-1	15	-1	36	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	7	26	14	-1	18
-1	32	-1	-1	20	24	29	-1	8	-1	33	26	9	16	-1	-1	-1	-1	-1	22	3	-1	25	-1	17	-1	7	-1	1	34	-1	11	27	-1	36	31
-1	27	-1	33	-1	4	21	23	25	-1	35	-1	26	-1	8	34	7	11	20	1	-1	31	-1	-1	3	5	36	-1	22	-1	-1	-1	-1	19	9	-1
-1	36	34	23	-1	16	1	-1	-1	-1	7	5	-1	-1	31	32	-1	-1	-1	2	6	11	-1	-1	-1	-1	-1	-1	33	-1	25	8	30	-1	-1	-1
-1	12	16	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	35	-1	9	-1	-1	27	10	36	-1	-1	-1	34	-1	32	23	-1	19	-1	-1	-1	-1	-1
2	20	32	17	-1	-1	23	-1	-1	-1	18	19	13	-1	-1	-1	-1	24	-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1	-1	9	10	-1	-1	-1	29
7	8	36	-1	-1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	33	-1	-1	24	18	4	10	19	16	-1	-1	-1	11	-1	20	-1
14	-1	-1	-1	-1	-1	35	32	-1	-1	15	-1	19	11	16	-1	25	-1	29	-1	2	-1	6	26	20	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	21
6	19	-1	1	-1	-1	-1	25	-1	20	31	36	32	28	26	4	-1	-1	-1	-1	-1	-1	17	23	2	-1	11	3	-1	-1	-1	-1	18	16	35	-1
4	30	23	35	-1	-1	-1	-1	-1	11	-1	16	1	8	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	17	36	7	-1	-1	-1	34	6
36	24	27	-1	30	6	25	-1	-1	-1	19	21	7	-1	-1	-1	15	31	-1	13	11	28	3	-1	5	-1	-1	-1	20	4	35	-1	-1	29	23	-1
20	14	-1	-1	17	-1	-1	-1	35	-1	-1	7	3	6	34	-1	-1	9	1	-1	16	-1	2	-1	23	15	32	-1	28	22	5	-1	33	12	-1	4
10	16	-1	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	12	30	9	23	-1	-1	-1	7	8	21	-1	-1	-1	-1	-1	-1	24	6	-1	-1
1	2	-1	12	-1	25	-1	-1	-1	31	-1	-1	4	19	-1	24	27	35	-1	-1	-1	-1	-1	5	30	17	9	-1	7	13	-1	-1	22	15	-1	-1
15	-1	-1	-1	32	21	20	-1	-1	33	5	-1	-1	-1	-1	-1	-1	1	-1	-1	14	24	-1	19	25	16	-1	36	-1	3	18	-1	8	2	-1	9
9	-1	18	28	5	19	-1	11	2	-1	-1	29	36	23	25	33	16	32	-1	-1	22	-1	8	-1	14	6	-1	26	24	31	-1	-1	-1	17	1	-1
11	-1	4	10	8	29	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	32	-1	23	-1	-1	1	-1	-1	30	-1	-1	-1	18	-1	7	19	22
31	18	6	24	22	-1	15	16	-1	19	1	-1	23	-1	-1	11	33	3	36	-1	-1	30	7	-1	-1	12	13	-1	-1	-1	8	-1	-1	-1	-1	26
13	-1	-1	-1	-1	-1	-1	6	4	10	8	33	-1	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	19	27	-1	-1	32	-1	29	-1	-1	30	-1	-1
-1	9	19	-1	2	1	-1	20	-1	-1	-1	11	10	24	30	15	-1	-1	-1	21	18	-1	13	28	-1	-1	-1	-1	36	-1	33	-1	-1	-1	12	-1
-1	28	12	-1	36	-1	-1	29	-1	23	-1	-1	-1	5	1	2	-1	-1	22	-1	15	-1	19	-1	-1	9	4	24	-1	33	-1	-1	-1	-1	-1	-1
-1	21	-1	15	27	-1	12	5	-1	-1	22	-1	-1	-1	-1	35	-1	-1	16	33	31	25	10	6	-1	26	3	-1	2	-1	-1	-1	9	23	24	14
17	-1	-1	-1	29	-1	7	15	-1	1	-1	-1	35	20	-1	-1	-1	-1	24	-1	-1	32	-1	8	-1	11	16	-1	34	26	-1	25	14	36	13	28
19	3	-1	-1	-1	12	13	36	29	-1	-1	10	11	31	-1	5	-1	8	30	28	-1	22	16	-1	-1	-1	-1	-1	-1	27	23	24	-1	-1	33	32
-1	-1	20	18	-1	27	-1	12	19	-1	2	-1	21	33	17	36	-1	16	-1	-1	29	-1	-1	-1	-1	31	23	-1	-1	-1	-1	26	-1	-1	-1	-1
23	15	-1	13	-1	-1	32	-1	21	17	-1	-1	2	22	-1	25	1	-1	-1	20	19	33	4	-1	36	29	6	12	-1	-1	16	35	5	-1	-1	-1
25	6	28	-1	31	-1	-1	34	16	26	23	-1	24	-1	10	27	13	29	12	-1	36	-1	-1	9	4	22	-1	-1	-1	32	11	3	2	21	15	19
-1	35	5	36	-1	-1	11	18	-1	-1	6	-1	-1	4	32	28	-1	-1	-1	26	21	-1	14	3	-1	13	20	-1	30	-1	-1	9	-1	-1	29	-1
33	-1	-1	16	-1	-1	19	7	-1	-1	-1	-1	30	14	-1	-1	-1	-1	-1	9	35	15	-1	-1	32	-1	31	27	-1	11	21	29	1	13	-1	5
35	31	24	-1	4	-1	-1	-1	-1	32	29	-1	12	-1	20	-1	-1	-1	10	14	13	8	-1	-1	7	3	1	-1	18	30	28	6	-1	11	-1	-1
5	-1	1	6	12	-1	-1	-1	-1	-1	-1	2	17	32	-1	29	-1	-1	21	19	30	18	36	-1	-1	24	15	-1	13	-1	20	-1	25	-1	14	7
