6
1
6	-1	30	-1	-1	-1	29	-1	11	14	-1	-1	-1	-1	-1	24	1	3	-1	7	21	-1	-1	5	20	23	4	-1	-1	-1	18	-1	9	13	-1	-1
-1	15	-1	-1	35	-1	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12	25	-1	1	9	-1	-1	-1	26	-1	8	20	-1	11	23	-1	17
27	1	21	-1	19	-1	-1	-1	12	35	7	2	-1	-1	-1	-1	14	29	-1	34	-1	15	-1	8	-1	-1	13	24	11	-1	28	-1	-1	5	31	22
-1	-1	23	-1	-1	-1	15	13	-1	18	-1	-1	-1	-1	-1	9	35	-1	-1	27	11	-1	14	-1	-1	33	-1	17	-1	-1	21	-1	-1	25	-1	16
-1	22	-1	20	9	-1	17	-1	24	33	-1	5	15	8	-1	11	18	34	23	30	3	36	35	13	6	25	21	16	7	-1	-1	19	-1	14	4	32
-1	17	14	18	16	12	-1	-1	25	30	-1	-1	-1	-1	21	10	-1	13	33	20	22	-1	24	4	-1	-1	29	27	-1	-1	-1	2	-1	26	-1	-1
-1	-1	-1	34	-1	-1	-1	30	-1	-1	-1	-1	26	15	-1	-1	12	-1	35	-1	10	5	-1	-1	36	-1	-1	32	-1	28	-1	14	-1	33	13	1
25	32	-1	28	4	15	27	7	9	1	34	-1	-1	6	-1	-1	13	-1	-1	18	16	3	21	-1	-1	-1	-1	35	14	-1	5	-1	-1	-1	29	24
-1	20	36	11	-1	-1	5	-1	8	2	-1	24	23	-1	-1	18	-1	-1	-1	17	-1	32	27	-1	13	-1	33	3	-1	12	9	-1	-1	-1	-1	10
19	13	33	-1	-1	23	-1	-1	-1	36	10	-1	21	-1	-1	32	-1	17	-1	-1	4	-1	20	12	5	-1	7	6	-1	-1	-1	28	16	-1	-1	-1
21	-1	-1	5	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	35	-1	-1	-1	-1	15	-1	31	-1	-1	25	26	27	-1	7	-1	22	-1	-1
35	-1	-1	12	-1	-1	-1	31	-1	-1	-1	29	11	-1	-1	8	-1	7	26	-1	33	-1	6	36	-1	-1	-1	-1	4	-1	34	21	-1	32	20	18
-1	-1	-1	13	-1	-1	-1	10	-1	-1	15	-1	18	9	-1	-1	-1	4	-1	1	17	34	36	3	21	-1	-1	-1	-1	-1	29	27	5	19	-1	-1
22	-1	20	21	-1	-1	-1	25	-1	34	-1	-1	-1	13	31	-1	5	-1	-1	-1	19	12	-1	10	-1	11	-1	-1	-1	-1	17	4	-1	-1	3	14
-1	18	34	17	36	35	-1	28	-1	-1	31	-1	16	1	6	-1	21	-1	29	14	5	23	-1	-1	4	-1	-1	2	3	15	33	20	-1	-1	7	9
-1	26	31	-1	-1	5	20	-1	29	19	8	12	-1	-1	-1	-1	-1	32	-1	22	13	-1	-1	-1	1	-1	28	-1	-1	-1	10	-1	-1	35	21	-1
-1	6	4	23	-1	-1	13	-1	-1	-1	-1	-1	2	26	20	-1	-1	-1	-1	-1	-1	31	30	24	-1	-1	-1	5	-1	32	-1	34	12	-1	16	11
7	19	-1	15	14	-1	2	-1	5	4	23	-1	10	-1	30	-1	-1	11	20	-1	18	21	33	-1	12	13	35	8	9	-1	31	-1	-1	24	32	26
-1	4	-1	33	-1	-1	8	2	19	10	-1	-1	-1	32	15	5	16	-1	17	-1	12	18	34	14	3	-1	31	-1	-1	21	24	26	-1	28	11	-1
12	7	16	6	-1	9	35	-1	-1	-1	1	21	-1	-1	19	-1	-1	-1	5	2	15	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	14	10	27	-1
36	21	-1	-1	-1	2	-1	5	32	15	30	33	20	3	-1	28	-1	26	-1	10	6	-1	19	-1	18	-1	-1	-1	13	4	16	-1	-1	7	34	29
-1	-1	-1	-1	15	-1	-1	3	28	23	-1	-1	-1	4	-1	21	-1	6	30	-1	36	24	13	11	-1	19	-1	-1	16	25	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	9	31	-1	-1	25	17	-1	-1	-1	30	12	-1	4	29	-1	-1	23	8	-1	24	1	-1	5	32	18	-1	15	19	2
-1	3	-1	27	-1	32	16	24	36	29	-1	-1	33	10	-1	13	22	14	-1	-1	28	1	-1	-1	7	26	15	9	-1	17	-1	5	35	4	-1	23
-1	35	-1	-1	-1	-1	26	11	-1	-1	18	4	8	-1	32	-1	10	-1	-1	-1	-1	27	25	-1	14	-1	-1	-1	22	20	-1	17	24	-1	9	31
1	-1	-1	14	-1	-1	-1	35	30	-1	33	-1	7	24	-1	-1	20	-1	-1	-1	32	26	9	-1	34	16	-1	19	-1	29	13	8	-1	-1	23	-1
32	-1	13	25	-1	-1	1	-1	-1	27	-1	15	12	-1	28	26	6	16	4	-1	24	-1	8	-1	-1	-1	30	-1	-1	-1	-1	35	2	-1	-1	33
18	33	-1	-1	-1	-1	-1	32	21	-1	-1	9	19	27	-1	-1	-1	23	-1	-1	31	-1	-1	-1	2	35	11	36	-1	-1	4	1	28	3	10	25
-1	-1	-1	30	-1	-1	28	6	-1	-1	-1	-1	-1	33	29	-1	-1	22	-1	15	-1	17	-1	-1	26	-1	3	-1	8	-1	-1	32	7	-1	-1	-1
-1	16	-1	22	-1	-1	25	-1	-1	7	-1	23	-1	21	1	-1	-1	-1	-1	36	-1	-1	-1	35	-1	5	-1	-1	-1	33	-1	11	15	27	-1	30
2	14	-1	-1	1	20	7	34	15	9	25	16	4	-1	-1	29	-1	28	-1	3	30	-1	-1	-1	-1	32	-1	13	35	19	-1	24	-1	31	-1	5
4	12	-1	16	13	-1	-1	-1	26	-1	-1	20	3	-1	35	34	-1	-1	-1	-1	-1	9	-1	-1	27	-1	1	15	-1	10	23	-1	32	-1	17	-1
24	28	-1	-1	-1	-1	10	29	2	12	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	16	8	-1	34	20	-1	-1	13	3	9	33	21
-1	-1	9	26	-1	-1	-1	27	-1	3	-1	13	32	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	30	17	33	-1	14	35	15	-1	8	-1	7
15	10	-1	-1	33	-1	23	-1	-1	-1	-1	30	-1	7	-1	16	-1	-1	6	-1	20	13	28	32	-1	31	-1	-1	21	-1	36	-1	34	-1	-1	27
3	29	27	-1	-1	30	-1	-1	33	17	21	32	-1	20	-1	-1	11	-1	-1	-1	-1	-1	5	-1	-1	28	-1	22	-1	23	-1	16	1	-1	-1	4
