6
1
3	19	-1	-1	-1	-1	10	29	-1	35	-1	-1	-1	17	14	21	22	4	7	20	-1	16	-1	-1	34	15	-1	2	11	13	-1	24	36	26	28	-1
-1	-1	33	-1	36	-1	4	-1	-1	21	-1	-1	-1	15	3	-1	-1	-1	2	19	-1	-1	-1	8	35	-1	24	-1	20	-1	7	32	14	17	-1	23
21	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	-1	20	35	-1	13	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	10	17	27	18	13	-1	-1	-1	-1	-1	36	-1	-1	-1	29	-1	30	33	26	31	-1	-1	32	-1	7	28	-1	3	14	34	20	-1	35	-1	-1
-1	-1	22	31	4	16	17	-1	26	-1	-1	-1	18	2	-1	-1	6	-1	13	29	-1	25	34	35	23	-1	1	-1	-1	-1	-1	3	8	-1	19	33
-1	35	11	20	8	15	31	-1	-1	-1	19	16	-1	-1	-1	-1	-1	-1	14	3	5	-1	30	4	-1	-1	33	21	27	9	10	-1	-1	-1	13	-1
-1	-1	28	19	-1	-1	18	7	2	5	-1	-1	-1	-1	-1	-1	-1	21	10	-1	1	8	13	23	-1	27	12	26	34	4	-1	25	32	-1	9	22
-1	22	-1	-1	10	27	6	21	24	-1	32	-1	34	-1	-1	-1	-1	-1	-1	5	2	-1	-1	7	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	13	31	30	-1	-1	36	35	14	-1	1	-1	-1	-1	32	-1	-1	-1	26	-1	16	-1	-1	6	-1	9	21	5	15	22	4	-1	28	7	27	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	34	22	-1	14	4	26	-1	35	-1	-1	28	11	32	18	8	17	36	20	7	6	23	-1	16	5	31	-1
6	-1	-1	26	-1	-1	16	-1	-1	4	15	29	-1	10	1	5	7	-1	-1	35	-1	14	-1	-1	-1	19	2	24	-1	11	17	13	18	-1	30	36
-1	-1	-1	-1	20	18	11	-1	28	26	9	27	13	-1	17	-1	-1	24	12	25	-1	19	3	-1	29	-1	16	10	23	-1	-1	-1	-1	-1	-1	-1
27	36	-1	34	-1	17	5	-1	-1	-1	28	18	26	-1	12	-1	-1	23	6	1	13	-1	-1	-1	-1	8	-1	14	-1	-1	16	4	-1	-1	11	-1
-1	-1	2	-1	-1	5	23	-1	-1	34	-1	-1	17	-1	-1	32	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	-1	-1	16	3	-1	-1	-1	10	9
32	-1	-1	1	-1	-1	-1	-1	7	-1	-1	10	15	-1	28	-1	14	11	-1	2	35	5	-1	25	-1	-1	-1	22	24	20	26	30	17	36	-1	-1
-1	-1	-1	-1	25	22	35	-1	-1	32	-1	15	-1	5	-1	27	16	6	34	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	28
-1	-1	15	-1	26	-1	9	4	36	-1	-1	-1	-1	-1	24	34	29	-1	-1	-1	3	12	-1	-1	5	-1	17	28	-1	-1	19	-1	31	23	-1	-1
10	12	9	-1	-1	-1	24	-1	17	-1	-1	19	36	-1	20	30	1	8	-1	18	-1	32	26	-1	-1	34	-1	-1	4	-1	5	21	-1	-1	-1	13
5	31	25	28	-1	-1	19	1	-1	-1	24	2	-1	-1	13	-1	12	34	8	-1	-1	26	14	20	-1	-1	-1	-1	6	23	21	-1	27	30	-1	16
-1	20	6	2	15	-1	-1	-1	-1	29	10	31	-1	24	-1	-1	-1	-1	32	-1	4	-1	-1	-1	30	28	-1	-1	-1	33	35	-1	-1	13	36	-1
33	-1	-1	-1	21	30	14	5	-1	12	20	-1	-1	16	29	-1	-1	-1	27	13	-1	-1	6	19	36	4	18	34	35	-1	-1	2	-1	31	-1	1
-1	16	-1	12	-1	-1	-1	32	-1	33	7	-1	-1	-1	15	-1	-1	-1	-1	31	-1	23	-1	22	1	-1	14	29	-1	-1	-1	10	-1	20	4	-1
35	-1	-1	-1	1	-1	26	34	13	-1	11	21	-1	-1	-1	17	20	-1	5	28	-1	33	9	16	7	2	-1	-1	-1	-1	29	-1	12	15	14	24
-1	-1	-1	10	29	14	27	16	4	-1	35	-1	22	-1	21	-1	-1	33	-1	-1	17	30	2	-1	20	-1	-1	-1	8	31	-1	26	-1	-1	-1	7
36	1	8	-1	14	2	33	3	32	24	-1	-1	29	34	-1	-1	11	28	-1	9	-1	4	-1	-1	-1	-1	-1	-1	18	21	13	-1	5	-1	-1	-1
-1	4	-1	3	13	28	-1	-1	23	7	36	-1	1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	34	32	-1	-1	-1	17	-1	-1	-1	11	8	21	6
15	-1	-1	16	9	-1	34	19	1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	32	8	28	27	-1	-1	-1	-1	-1	-1	30	-1	29	24	-1	-1	-1
-1	32	20	-1	12	26	21	-1	6	-1	-1	-1	35	-1	-1	15	-1	10	23	-1	-1	2	11	-1	24	31	-1	-1	-1	-1	1	-1	-1	9	3	14
31	7	18	-1	5	-1	-1	-1	-1	27	-1	-1	32	6	-1	-1	-1	26	36	17	14	3	12	13	2	-1	-1	-1	1	-1	30	23	-1	-1	-1	34
-1	-1	-1	21	-1	34	-1	14	10	-1	16	5	-1	-1	-1	4	30	20	1	6	-1	31	19	-1	-1	-1	-1	23	-1	-1	32	-1	-1	12	-1	35
-1	28	27	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	18	-1	14	36	-1	23	17	-1	-1	-1	-1	12	24	31	35	21	-1	8	30
-1	-1	4	-1	24	20	12	23	-1	9	3	6	-1	25	16	-1	-1	7	-1	27	32	-1	5	28	33	21	30	8	36	34	-1	-1	13	22	-1	-1
19	-1	-1	-1	11	-1	15	36	21	-1	-1	34	24	-1	-1	6	-1	-1	30	-1	20	13	7	10	-1	-1	9	17	14	-1	12	-1	-1	-1	-1	3
-1	9	-1	-1	31	33	32	17	27	20	14	4	12	1	30	35	-1	3	11	8	-1	-1	-1	-1	-1	13	-1	-1	10	-1	24	-1	29	-1	-1	-1
1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	28	17	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	2	26	-1	-1	9	10	23	-1
-1	17	30	-1	22	12	-1	10	16	11	-1	-1	-1	-1	-1	-1	4	5	-1	-1	33	-1	31	21	-1	1	32	3	-1	15	36	7	19	6	20	-1
