6
1
-1	13	12	5	-1	29	-1	10	6	-1	34	30	-1	27	-1	20	7	-1	-1	18	-1	2	16	-1	1	-1	-1	25	11	-1	-1	-1	-1	23	9	-1
6	-1	-1	8	4	-1	15	-1	2	-1	-1	12	-1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	34	9	-1	14	-1	3	18	13	-1	-1	29	-1	33
-1	23	-1	24	7	17	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1	-1	20	-1	22	19	9	11	10	-1	6	-1	-1	-1	15	21	-1	-1	-1	-1
-1	16	-1	-1	-1	35	18	11	-1	-1	-1	5	1	-1	32	10	26	-1	-1	-1	-1	-1	3	28	-1	-1	7	-1	-1	23	-1	14	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	7	-1	-1	29	-1	-1	-1	3	-1	-1	24	-1	25	14	-1	-1	-1	23	26	28	15	35	-1	34	32	-1	-1	-1	30	12
33	-1	15	-1	-1	-1	20	9	-1	-1	23	-1	-1	14	16	-1	30	25	-1	-1	17	7	1	-1	32	-1	-1	-1	-1	13	4	26	11	-1	28	-1
-1	34	29	3	-1	-1	2	18	-1	-1	-1	6	-1	-1	28	-1	-1	30	31	-1	10	-1	26	20	-1	32	-1	-1	35	4	27	-1	13	21	19	23
-1	17	-1	-1	-1	28	-1	13	-1	25	8	-1	-1	-1	-1	5	3	-1	-1	11	12	-1	-1	24	-1	34	-1	7	-1	27	-1	-1	-1	-1	22	-1
-1	-1	31	-1	-1	-1	32	14	-1	-1	33	-1	-1	-1	-1	17	11	21	-1	36	-1	15	2	-1	6	-1	-1	8	23	-1	5	-1	-1	-1	-1	-1
32	2	-1	21	-1	4	1	31	26	9	10	-1	-1	-1	15	29	-1	27	-1	35	28	33	23	-1	-1	-1	11	17	-1	-1	36	-1	20	-1	-1	-1
5	14	24	-1	-1	19	-1	-1	22	27	-1	3	-1	-1	36	34	-1	23	-1	17	18	1	6	32	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	34	5	-1	-1	-1	-1	4	22	31	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	28	-1	-1	11	-1	-1	14	-1
34	-1	-1	19	-1	-1	-1	28	36	-1	25	24	-1	-1	27	35	10	20	-1	-1	26	-1	14	-1	21	3	22	-1	6	29	-1	-1	5	-1	-1	7
-1	-1	4	-1	23	-1	27	30	32	6	22	-1	14	-1	-1	-1	2	-1	28	-1	29	12	35	5	7	-1	-1	-1	13	15	21	16	19	-1	-1	9
-1	-1	-1	-1	-1	-1	11	-1	-1	23	18	-1	22	7	29	15	8	-1	34	-1	27	-1	-1	-1	-1	35	-1	1	16	28	6	24	-1	30	-1	-1
-1	-1	26	14	24	-1	-1	7	-1	2	5	-1	-1	21	-1	-1	28	16	30	-1	23	-1	-1	8	-1	4	19	18	32	17	-1	34	15	12	20	35
-1	8	36	2	-1	16	-1	3	4	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	13	-1
29	-1	35	-1	-1	6	33	34	21	-1	-1	16	-1	-1	24	32	23	-1	-1	-1	20	3	-1	-1	30	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10
19	-1	34	12	10	-1	-1	-1	11	24	-1	32	-1	29	-1	-1	-1	13	-1	15	-1	4	31	-1	-1	6	20	21	-1	-1	16	28	-1	-1	-1	-1
-1	-1	-1	26	16	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	21	27	-1	-1	32	10	2	13	-1	22	-1	-1	29	-1	-1	19	35	1
21	-1	7	9	15	-1	-1	-1	25	10	3	-1	18	28	-1	6	-1	-1	-1	34	-1	11	-1	35	4	-1	16	31	8	12	-1	36	33	13	32	14
31	-1	-1	32	25	14	-1	15	18	8	-1	33	-1	36	-1	16	9	-1	-1	-1	24	-1	13	-1	-1	17	-1	19	34	-1	-1	-1	-1	26	-1	30
28	24	27	35	20	-1	21	29	-1	-1	13	31	3	-1	25	-1	-1	-1	6	16	-1	22	-1	-1	5	23	30	-1	-1	36	11	8	12	9	17	-1
-1	29	22	-1	2	-1	-1	12	-1	14	-1	-1	-1	-1	-1	31	-1	-1	-1	3	-1	26	28	25	24	-1	1	-1	-1	9	-1	27	7	-1	-1	-1
35	11	21	7	14	30	24	-1	28	20	6	-1	17	26	34	27	16	-1	-1	8	9	-1	25	-1	23	15	4	10	-1	-1	19	-1	22	-1	12	32
24	18	6	23	5	-1	-1	1	8	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19	2	35	27	12	-1	10	33	-1	36	-1	21
12	36	-1	34	1	-1	29	35	-1	-1	32	14	-1	-1	6	-1	-1	-1	-1	-1	11	-1	24	7	18	-1	13	-1	33	8	26	-1	16	17	27	-1
