6
1
28	-1	-1	-1	19	16	3	15	-1	-1	-1	-1	33	-1	23	25	21	-1	6	7	-1	32	26	31	36	4	27	-1	-1	-1	13	-1	-1	-1	-1	-1
8	-1	26	10	-1	34	36	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	17	-1	-1	16	3	13	19	6	-1	-1	24	22	-1	-1	15	-1	-1	-1
-1	-1	7	3	30	-1	-1	12	31	-1	-1	-1	19	26	10	5	-1	-1	15	-1	22	-1	14	1	29	16	-1	33	28	-1	6	32	-1	4	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	17	-1	13	7	-1	-1	-1	22	20	6	25	-1	-1	-1	12	-1	18	23	-1	34	-1	-1	-1	19	-1	-1	1	28
5	11	25	-1	-1	-1	27	-1	-1	8	6	29	36	13	-1	35	-1	2	33	-1	-1	-1	-1	-1	31	-1	21	17	-1	-1	-1	-1	-1	3	16	-1
32	14	6	35	23	13	-1	-1	-1	-1	-1	19	-1	27	11	-1	16	-1	-1	-1	-1	-1	5	21	-1	-1	-1	-1	7	30	-1	26	31	8	-1	-1
-1	-1	-1	-1	17	-1	5	30	-1	-1	-1	20	-1	21	18	-1	-1	-1	-1	6	-1	-1	-1	34	-1	27	-1	19	-1	-1	-1	-1	-1	15	-1	-1
-1	15	-1	31	9	3	2	7	4	-1	8	-1	35	6	32	-1	-1	-1	-1	-1	-1	-1	21	20	5	24	-1	-1	29	-1	-1	-1	27	25	23	22
-1	-1	-1	-1	4	-1	-1	-1	6	9	-1	18	-1	8	26	-1	-1	29	-1	12	28	15	33	25	14	-1	-1	-1	-1	-1	19	36	-1	17	32	-1
27	-1	-1	6	26	32	24	-1	-1	23	19	31	11	17	-1	1	3	33	-1	-1	-1	-1	-1	-1	-1	30	8	35	10	-1	-1	20	-1	-1	-1	21
-1	18	-1	36	-1	8	-1	33	26	15	28	-1	34	25	-1	20	14	19	22	9	24	-1	10	-1	13	-1	-1	-1	3	-1	-1	-1	6	-1	30	-1
-1	-1	33	25	14	35	21	17	-1	-1	-1	-1	13	15	5	-1	9	23	7	-1	-1	-1	-1	19	-1	-1	-1	28	-1	36	24	-1	-1	-1	-1	-1
25	34	-1	-1	-1	30	7	29	2	-1	21	-1	-1	16	-1	-1	-1	11	28	-1	10	9	19	-1	-1	-1	-1	6	-1	23	18	15	-1	-1	-1	31
2	4	-1	-1	7	20	-1	-1	5	17	10	-1	25	-1	21	36	-1	-1	8	-1	14	35	16	15	27	33	-1	31	19	3	-1	24	-1	12	-1	30
11	5	-1	-1	3	-1	-1	-1	-1	24	27	-1	20	2	1	-1	33	-1	23	34	-1	31	-1	22	8	-1	-1	-1	-1	-1	-1	16	35	29	-1	17
16	-1	-1	17	-1	29	31	-1	-1	26	3	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	20	-1	25	9	1	13	-1	28	-1	-1	-1	2	-1	-1
24	-1	-1	-1	-1	-1	-1	8	-1	34	-1	22	-1	28	-1	-1	-1	31	-1	-1	7	-1	4	6	16	2	29	36	-1	26	9	3	-1	27	5	25
31	9	-1	-1	6	-1	28	18	-1	-1	12	30	-1	35	27	-1	-1	13	-1	-1	3	-1	29	-1	24	34	-1	-1	14	-1	-1	23	-1	11	20	-1
33	3	2	29	-1	-1	19	-1	27	-1	-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	12	22	24	10	-1	28	-1	-1	-1	15	21	16	9	8	-1
-1	10	-1	7	-1	28	32	-1	-1	-1	-1	2	-1	-1	8	9	29	-1	30	21	17	34	15	14	-1	19	-1	-1	-1	-1	27	33	23	-1	12	-1
22	17	5	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	33	2	15	21	-1	8	29	-1	-1	9	26	1	34	-1	-1	27	32	10	-1	14	-1	-1
1	27	-1	11	-1	-1	-1	34	23	-1	-1	-1	-1	-1	14	-1	28	32	-1	5	-1	-1	18	-1	-1	-1	24	8	-1	-1	-1	25	-1	-1	-1	13
