6
1
11	13	19	-1	22	3	18	-1	-1	-1	28	2	9	36	-1	6	8	16	-1	-1	17	12	34	23	-1	26	-1	15	-1	-1	-1	-1	20	-1	-1	7
-1	7	23	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	22	4	-1	-1	-1	6	1	2	-1	24	18	35	-1	16	14	3	-1	32	30	-1
15	18	-1	-1	-1	6	-1	-1	-1	29	32	-1	-1	25	19	31	34	14	28	-1	13	8	10	-1	17	4	-1	-1	-1	-1	16	-1	11	21	22	-1
27	-1	-1	-1	-1	-1	15	-1	12	30	6	-1	2	13	-1	-1	17	7	-1	-1	-1	24	-1	3	19	20	-1	14	22	33	8	18	25	-1	9	-1
-1	-1	-1	2	12	-1	24	10	-1	-1	-1	5	-1	15	11	30	20	-1	-1	-1	4	16	31	18	29	27	13	36	8	-1	19	17	26	23	-1	6
16	8	31	17	-1	-1	21	-1	34	33	-1	23	-1	18	-1	-1	-1	-1	15	-1	-1	19	-1	11	-1	7	-1	-1	6	30	-1	-1	35	27	-1	1
-1	19	26	-1	-1	13	11	-1	17	-1	-1	-1	18	-1	-1	29	7	-1	1	-1	30	-1	25	8	2	34	-1	-1	-1	15	5	-1	-1	-1	31	-1
-1	-1	-1	10	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	11	27	31	8	22	-1	9	23	-1	20	-1	-1	-1	33	25
7	2	-1	5	-1	4	28	13	23	-1	25	10	30	-1	-1	26	-1	-1	-1	36	-1	-1	-1	19	20	33	-1	-1	35	1	-1	16	3	22	-1	18
1	-1	-1	22	-1	-1	-1	4	29	-1	12	3	-1	-1	34	28	-1	-1	-1	21	-1	2	20	33	-1	16	27	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	36	-1	16	-1	-1	8	32	31	-1	9	22	-1	-1	-1	21	25	23	-1	-1	5	-1	15	-1	-1	-1	19	-1	13	10	7	12	27	1	17	2
-1	29	20	-1	-1	-1	-1	18	-1	35	-1	15	-1	22	1	2	-1	-1	3	-1	-1	26	16	13	-1	25	-1	5	32	-1	28	34	4	9	-1	19
5	-1	14	-1	2	24	-1	-1	3	-1	-1	-1	8	-1	-1	-1	-1	-1	21	10	-1	-1	7	-1	18	12	35	-1	-1	-1	-1	-1	-1	17	-1	20
-1	-1	-1	-1	-1	1	20	28	30	-1	8	-1	-1	-1	7	-1	11	6	-1	16	-1	-1	24	-1	-1	-1	-1	-1	2	13	18	-1	10	29	27	23
20	35	10	-1	-1	-1	-1	-1	24	-1	4	17	-1	-1	12	-1	29	-1	-1	34	23	27	-1	-1	-1	9	26	-1	-1	25	1	-1	-1	8	-1	21
23	12	15	13	-1	-1	-1	33	-1	-1	14	18	-1	26	31	-1	10	-1	11	19	-1	20	-1	-1	5	30	-1	27	17	-1	-1	-1	9	35	28	4
-1	9	29	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	13	24	28	21	33	31	-1	-1	35	-1	3	1	-1	8	-1	4	11	-1	2	-1	-1	16
-1	32	-1	21	36	22	-1	-1	-1	10	-1	29	25	27	18	-1	33	2	8	4	-1	1	-1	-1	-1	-1	-1	-1	20	31	-1	-1	24	15	12	-1
-1	-1	6	20	30	-1	-1	-1	-1	-1	2	28	-1	29	-1	-1	15	-1	-1	-1	-1	22	-1	5	-1	35	-1	-1	34	-1	-1	27	-1	-1	21	36
9	-1	-1	1	5	-1	-1	29	8	-1	-1	27	-1	-1	-1	-1	31	-1	10	-1	7	30	6	-1	28	-1	17	-1	-1	18	-1	-1	-1	25	16	-1
