6
1
21	12	26	-1	-1	29	-1	-1	-1	17	33	25	-1	-1	22	-1	35	31	14	-1	-1	1	11	6	-1	-1	20	10	9	34	19	-1	30	4	-1	-1
36	8	15	-1	-1	1	-1	-1	-1	22	-1	19	-1	17	11	33	-1	34	-1	16	13	-1	28	-1	-1	4	21	-1	-1	3	-1	-1	26	-1	18	-1
4	-1	-1	7	-1	6	-1	-1	13	36	30	-1	15	-1	24	3	-1	23	19	26	-1	2	-1	5	35	-1	11	22	-1	-1	-1	-1	-1	16	17	20
35	-1	24	-1	-1	11	-1	18	3	-1	-1	-1	6	25	14	-1	-1	-1	-1	17	4	21	-1	-1	-1	5	23	-1	13	-1	-1	-1	-1	-1	7	28
14	22	18	-1	17	-1	12	5	-1	8	-1	34	2	28	-1	1	-1	9	-1	-1	30	3	-1	29	-1	-1	33	26	-1	32	-1	-1	10	-1	-1	-1
16	33	9	-1	20	-1	2	10	-1	-1	-1	11	36	-1	-1	-1	12	21	34	-1	-1	-1	31	-1	1	8	24	-1	-1	17	-1	3	29	5	32	-1
22	24	-1	18	34	19	7	3	2	-1	27	36	-1	10	-1	-1	-1	-1	-1	31	21	11	-1	12	32	-1	28	35	-1	-1	13	-1	-1	-1	-1	26
15	-1	20	33	6	7	9	25	-1	13	19	30	35	-1	21	2	16	-1	-1	23	-1	-1	8	-1	11	-1	-1	-1	17	-1	29	34	32	-1	-1	-1
10	-1	-1	-1	27	-1	-1	4	-1	32	-1	15	17	5	30	9	-1	-1	16	-1	7	13	-1	-1	-1	-1	-1	20	24	12	33	-1	3	-1	-1	-1
-1	-1	12	35	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1	18	13	11	17	-1	-1	5	-1	-1	34	-1	-1	-1	25	26	14	19	-1	2	-1	-1
-1	11	13	17	-1	25	-1	33	24	29	-1	-1	-1	22	-1	28	-1	-1	-1	14	-1	36	4	-1	-1	-1	15	19	-1	9	-1	-1	6	23	-1	-1
30	-1	-1	-1	23	3	-1	-1	-1	1	12	-1	24	29	-1	19	-1	-1	-1	-1	-1	9	-1	33	10	13	-1	-1	16	-1	-1	22	7	-1	-1	-1
-1	20	29	34	-1	-1	33	2	25	-1	-1	3	-1	18	-1	-1	-1	-1	8	-1	-1	14	13	27	12	-1	-1	-1	6	23	-1	10	28	1	-1	-1
-1	16	33	12	-1	18	-1	-1	34	20	5	32	-1	-1	9	15	2	6	22	1	-1	10	-1	-1	25	-1	-1	-1	21	-1	-1	4	8	27	-1	-1
-1	30	-1	15	-1	-1	29	1	-1	14	23	8	-1	11	-1	13	32	-1	-1	-1	20	-1	26	-1	18	-1	-1	7	-1	-1	35	33	2	-1	-1	16
7	-1	-1	2	31	8	15	-1	18	24	13	26	-1	-1	-1	5	-1	16	35	4	19	-1	12	-1	-1	-1	10	-1	-1	29	-1	-1	-1	-1	-1	22
27	17	-1	-1	-1	36	19	-1	10	-1	22	4	26	-1	-1	34	-1	28	-1	29	33	-1	-1	-1	-1	-1	-1	-1	1	-1	20	5	11	7	30	31
-1	-1	-1	4	21	-1	-1	35	31	-1	-1	17	-1	-1	-1	29	1	-1	-1	9	-1	-1	6	2	8	20	19	33	-1	-1	32	12	18	-1	36	-1
33	-1	32	1	-1	4	-1	-1	15	30	17	-1	-1	-1	-1	6	-1	-1	13	7	-1	-1	24	-1	31	-1	-1	-1	3	-1	21	29	5	-1	-1	-1
26	9	-1	27	29	-1	-1	-1	-1	-1	14	5	1	-1	-1	-1	-1	24	3	-1	28	33	15	-1	-1	-1	32	13	-1	11	7	18	20	-1	35	-1
-1	-1	30	-1	5	22	-1	29	-1	19	-1	7	-1	32	-1	23	9	13	-1	6	27	20	-1	-1	-1	24	-1	-1	36	-1	12	-1	31	15	-1	-1
-1	31	19	-1	11	-1	-1	22	23	2	-1	-1	10	3	-1	-1	-1	-1	-1	12	36	-1	21	-1	7	9	-1	-1	-1	-1	-1	8	27	-1	34	-1
8	-1	36	-1	-1	-1	31	12	26	-1	32	-1	28	34	33	-1	5	-1	23	10	-1	-1	22	-1	21	-1	17	-1	-1	4	-1	16	-1	13	-1	19
-1	13	-1	-1	-1	-1	-1	-1	20	33	6	16	30	14	2	-1	31	8	-1	-1	-1	-1	-1	-1	27	10	-1	-1	15	1	-1	-1	-1	3	26	9
18	3	-1	-1	13	26	-1	-1	6	23	2	27	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	-1	15	32	-1	31	-1	35	14	-1	12
28	6	-1	30	-1	-1	-1	-1	-1	10	9	13	-1	-1	-1	11	18	19	4	2	-1	12	-1	15	17	33	16	31	34	7	3	-1	-1	8	29	-1
-1	-1	14	11	35	-1	-1	-1	-1	31	3	-1	-1	36	-1	-1	-1	2	-1	13	-1	24	-1	-1	9	23	-1	-1	12	6	18	-1	-1	-1	-1	-1
-1	-1	5	-1	15	-1	36	-1	30	12	-1	20	21	6	16	-1	28	-1	33	-1	22	31	-1	-1	26	11	27	-1	35	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	8	12	-1	22	-1	-1	4	11	-1	-1	23	-1	-1	14	5	-1	-1	26	16	3	-1	-1	-1	-1	1	-1	30	-1	24	-1	-1	9	33
31	-1	-1	22	33	9	35	-1	7	34	-1	14	-1	-1	-1	27	17	12	21	8	23	6	1	28	24	-1	2	-1	-1	-1	-1	26	-1	36	20	32
5	18	-1	-1	-1	-1	-1	-1	-1	35	-1	2	23	15	-1	36	-1	-1	-1	-1	-1	-1	34	-1	29	26	-1	-1	-1	25	-1	11	-1	-1	4	7
-1	10	7	23	4	33	5	-1	29	-1	-1	-1	-1	-1	31	-1	11	18	27	3	-1	-1	-1	25	-1	35	6	-1	19	-1	-1	32	-1	-1	14	8
-1	26	-1	-1	16	30	17	-1	4	-1	31	6	14	-1	-1	-1	3	29	-1	-1	-1	7	-1	36	33	-1	22	-1	-1	-1	9	15	19	-1	1	24
25	29	8	-1	-1	21	-1	30	9	16	36	-1	-1	4	-1	17	22	-1	-1	33	-1	35	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	22	-1	1	-1	25	19	11	-1	-1	33	16	-1	5	21	-1	-1	-1	18	-1	-1	14	-1	-1	32	-1	-1	-1	13	-1	-1	-1	-1	2	10
-1	-1	11	3	28	-1	14	-1	-1	18	7	12	-1	19	20	8	-1	35	-1	-1	29	4	30	-1	5	-1	9	-1	2	10	16	-1	22	-1	-1	25
