6
1
11	10	-1	19	-1	-1	-1	33	1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	14	13	27	-1	8	28	-1	32	17	34	9	36	-1	22	-1	4	29
-1	-1	-1	-1	-1	12	5	20	36	22	23	-1	-1	-1	11	-1	14	30	-1	6	-1	-1	-1	32	-1	-1	-1	27	-1	7	31	-1	-1	-1	10	-1
35	31	5	17	29	20	18	6	25	-1	-1	-1	-1	28	9	-1	27	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	3	-1	15	-1	-1	-1	16	-1
7	-1	-1	-1	30	-1	31	4	-1	10	12	11	24	3	-1	23	-1	34	2	-1	20	-1	17	28	-1	-1	-1	13	-1	1	-1	8	-1	-1	19	18
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	4	18	-1	21	-1	7	-1	19	12	5	11	-1	22	26	20	3	-1	-1	34	25	-1
8	-1	36	-1	-1	-1	27	16	-1	-1	-1	-1	29	19	32	-1	-1	-1	31	-1	30	4	-1	-1	2	-1	18	-1	-1	24	11	7	-1	-1	-1	-1
-1	-1	29	-1	-1	30	1	-1	27	-1	-1	19	31	2	12	-1	28	20	-1	35	-1	-1	7	-1	24	23	-1	15	36	-1	-1	-1	4	21	17	22
-1	-1	25	-1	2	-1	-1	34	-1	7	-1	5	6	-1	30	-1	19	27	8	32	4	-1	33	-1	35	12	9	29	-1	-1	-1	11	-1	-1	15	-1
-1	-1	15	-1	19	32	-1	-1	8	2	-1	28	1	18	-1	5	13	33	17	22	-1	-1	3	-1	30	26	27	11	-1	25	16	12	-1	9	20	-1
-1	-1	-1	35	-1	-1	6	-1	-1	-1	-1	20	-1	8	-1	36	-1	-1	-1	21	27	-1	13	-1	-1	32	-1	28	4	2	19	25	-1	-1	-1	7
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	26	32	7	17	15	14	16	24	2	-1	-1	30	18	13	-1	34	-1	21	-1	10	-1	-1	31	27
14	27	6	-1	-1	-1	-1	32	-1	9	-1	16	10	11	4	-1	-1	-1	-1	-1	-1	12	36	15	-1	8	20	-1	31	5	30	-1	29	1	13	2
9	20	-1	-1	12	-1	-1	7	-1	16	8	-1	-1	17	24	6	25	18	13	29	-1	36	-1	-1	-1	28	4	23	32	-1	-1	-1	-1	-1	21	15
-1	-1	-1	32	8	6	-1	-1	22	-1	-1	1	34	31	-1	33	23	7	-1	19	-1	21	9	-1	-1	18	17	12	13	35	29	28	2	-1	11	-1
-1	29	-1	27	-1	-1	25	-1	-1	-1	28	-1	12	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	31	30	-1
17	-1	7	-1	18	16	-1	10	-1	-1	-1	-1	-1	26	-1	-1	-1	11	14	12	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	8	-1	-1	-1
2	-1	30	5	21	19	4	-1	31	-1	-1	17	15	14	-1	10	3	29	27	-1	32	-1	35	26	33	-1	-1	8	9	-1	34	6	18	23	-1	12
28	11	26	31	23	-1	9	21	12	-1	-1	-1	2	-1	5	8	30	-1	-1	-1	-1	18	10	-1	36	-1	15	1	20	27	-1	-1	13	-1	-1	14
22	-1	-1	14	-1	15	20	-1	-1	6	1	-1	9	30	-1	29	10	5	-1	-1	-1	7	-1	4	-1	-1	-1	21	-1	-1	-1	-1	36	2	-1	19
-1	-1	-1	-1	16	-1	10	19	9	-1	18	23	-1	15	-1	32	12	3	-1	-1	-1	33	24	-1	13	1	28	-1	-1	-1	-1	-1	-1	22	-1	-1
19	-1	-1	10	-1	31	-1	-1	-1	-1	27	15	13	-1	-1	-1	22	-1	-1	34	28	-1	26	-1	-1	29	-1	-1	7	12	-1	-1	30	32	35	-1
-1	24	34	7	36	25	12	-1	33	4	-1	-1	-1	-1	28	26	2	23	-1	1	-1	20	30	16	19	6	-1	-1	-1	-1	13	14	-1	-1	8	11
-1	23	33	12	28	-1	-1	13	21	36	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	8	18	-1	-1	27	9	16	-1	-1	10
32	9	-1	2	13	1	28	-1	-1	-1	-1	-1	-1	4	16	18	31	8	-1	-1	12	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1
-1	-1	-1	-1	15	-1	36	-1	-1	20	16	-1	28	-1	10	-1	-1	19	30	-1	14	34	12	-1	-1	17	-1	35	-1	31	-1	-1	-1	13	9	32
20	12	-1	-1	33	23	-1	-1	-1	-1	-1	-1	36	1	17	-1	-1	6	-1	-1	-1	-1	27	-1	-1	3	-1	-1	8	-1	28	-1	10	35	-1	-1
24	-1	4	29	9	-1	-1	12	-1	-1	-1	22	20	-1	-1	34	32	-1	28	-1	33	10	-1	21	-1	36	-1	-1	-1	-1	18	-1	14	-1	3	6
30	-1	11	6	32	-1	-1	27	7	-1	34	14	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	36	16	-1	-1	19	-1	15	22	-1	-1	8	-1	-1
-1	-1	-1	-1	31	7	19	8	28	33	-1	-1	-1	-1	27	-1	16	24	4	-1	-1	3	-1	-1	-1	22	26	-1	-1	-1	20	34	1	-1	-1	5
-1	19	-1	-1	-1	5	13	-1	-1	-1	21	10	23	-1	-1	-1	-1	15	-1	-1	29	16	32	-1	25	20	-1	33	28	6	-1	36	12	11	7	-1
31	26	-1	16	17	24	-1	18	19	1	2	4	3	-1	15	22	-1	10	-1	-1	25	-1	-1	-1	-1	-1	13	20	-1	8	23	-1	11	-1	-1	-1
-1	1	-1	18	-1	4	-1	-1	-1	-1	36	30	-1	12	8	-1	-1	17	15	9	16	-1	6	-1	-1	-1	-1	-1	-1	-1	35	21	-1	20	-1	13
34	2	19	-1	-1	29	-1	28	-1	23	-1	-1	4	36	1	31	-1	-1	-1	10	24	-1	-1	20	17	-1	-1	30	22	-1	-1	33	7	15	12	-1
5	-1	12	23	20	14	-1	-1	-1	27	22	-1	25	-1	35	19	-1	21	3	7	-1	11	4	-1	-1	16	6	36	29	-1	32	-1	-1	-1	2	-1
15	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	2	-1	-1	9	1	5	8	-1	29	27	32	14	7	-1	35	3	-1	16	-1	-1	-1	24
-1	-1	35	-1	-1	8	16	-1	-1	-1	32	31	-1	-1	26	-1	20	28	12	-1	36	-1	-1	-1	-1	24	-1	25	33	19	10	-1	-1	4	18	3
