6
1
-1	-1	12	-1	-1	35	8	13	36	-1	-1	-1	19	26	15	-1	-1	24	-1	-1	-1	9	-1	-1	-1	-1	18	-1	-1	2	-1	-1	-1	21	32	23
-1	31	-1	-1	20	-1	35	-1	4	21	2	1	-1	-1	34	-1	-1	-1	-1	17	-1	36	-1	-1	30	8	28	-1	5	-1	-1	18	-1	33	-1	6
-1	17	-1	-1	29	-1	-1	-1	9	-1	-1	11	32	-1	36	-1	-1	1	7	2	-1	-1	28	16	15	22	21	20	-1	-1	-1	-1	-1	-1	34	-1
-1	32	-1	-1	-1	-1	34	-1	-1	28	3	31	12	20	-1	-1	-1	-1	-1	-1	14	1	8	-1	-1	7	-1	10	36	-1	9	-1	-1	35	17	15
-1	-1	-1	8	27	36	-1	-1	-1	-1	16	-1	5	-1	-1	17	-1	-1	-1	-1	15	-1	-1	35	14	25	32	-1	34	9	28	-1	11	3	-1	7
-1	19	-1	13	-1	-1	-1	-1	17	-1	22	32	-1	3	-1	-1	-1	-1	-1	31	27	10	23	-1	4	-1	-1	11	16	-1	-1	5	-1	36	29	-1
-1	35	-1	-1	14	-1	-1	20	-1	-1	-1	9	-1	8	-1	-1	1	23	-1	-1	32	-1	21	7	3	5	16	33	-1	-1	-1	-1	36	17	-1	2
17	36	32	29	-1	26	-1	-1	15	-1	-1	33	-1	27	16	19	-1	-1	-1	18	-1	6	-1	-1	23	-1	-1	-1	22	7	-1	35	-1	30	25	-1
1	25	-1	-1	-1	-1	-1	10	-1	17	35	27	-1	-1	11	15	-1	28	9	22	36	34	5	-1	-1	-1	-1	13	-1	-1	18	7	14	19	-1	-1
-1	-1	18	-1	12	-1	11	-1	-1	-1	-1	21	33	-1	13	-1	-1	-1	-1	23	3	30	4	-1	-1	-1	-1	8	27	25	-1	28	29	20	6	-1
3	20	23	7	-1	-1	16	25	-1	1	-1	-1	-1	-1	17	34	6	-1	-1	15	2	13	12	-1	-1	-1	31	18	-1	-1	11	27	-1	-1	22	-1
6	-1	-1	28	21	-1	-1	23	-1	8	18	-1	25	-1	-1	3	-1	-1	-1	29	1	-1	-1	-1	2	15	17	-1	-1	-1	13	-1	10	32	26	34
