6
1
33	14	1	-1	-1	8	-1	17	29	25	-1	-1	35	-1	-1	-1	23	15	7	4	13	9	21	6	34	31	-1	-1	11	18	30	5	-1	-1	-1	20
-1	-1	30	-1	6	-1	-1	-1	9	-1	-1	1	-1	21	19	-1	-1	-1	-1	-1	29	10	-1	23	-1	25	22	-1	35	-1	34	-1	31	-1	18	-1
9	32	-1	29	2	-1	34	-1	-1	-1	13	33	22	36	30	24	27	28	-1	17	26	1	-1	31	12	-1	21	-1	-1	-1	-1	-1	6	-1	8	35
35	19	27	21	-1	23	26	-1	-1	-1	14	-1	17	-1	11	7	-1	34	-1	18	-1	-1	2	5	6	-1	-1	-1	-1	24	-1	9	33	1	12	-1
16	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	10	-1	5	-1	-1	6	-1	28	-1	-1	-1	-1	30	1	27	14	9	26	-1	4	-1	-1	21	15
-1	-1	13	-1	-1	26	31	6	24	-1	-1	-1	16	25	9	-1	-1	-1	34	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	29	-1	36	23
1	27	35	-1	21	-1	-1	3	-1	-1	-1	30	-1	-1	8	11	9	-1	-1	-1	-1	33	13	18	-1	-1	29	-1	-1	-1	10	28	-1	2	-1	-1
-1	-1	-1	-1	13	31	35	-1	-1	10	36	-1	-1	-1	24	14	15	-1	32	2	-1	23	16	26	-1	-1	5	18	3	-1	-1	-1	-1	-1	11	-1
-1	-1	24	-1	8	18	-1	34	14	-1	-1	-1	13	30	1	-1	26	-1	-1	-1	22	11	-1	-1	31	-1	-1	-1	28	-1	23	6	3	-1	-1	-1
22	-1	-1	32	-1	7	9	26	-1	-1	-1	-1	-1	19	35	-1	-1	2	-1	-1	8	5	-1	-1	10	-1	11	15	-1	-1	31	14	17	-1	20	-1
25	-1	26	-1	36	-1	18	-1	-1	6	33	21	31	-1	-1	-1	5	32	-1	27	34	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	9
20	-1	10	-1	-1	28	16	-1	11	24	-1	32	-1	23	36	4	22	18	-1	-1	1	19	3	-1	-1	-1	-1	9	6	-1	21	-1	-1	26	-1	-1
3	10	-1	-1	18	32	-1	-1	26	8	-1	27	-1	34	-1	23	2	-1	28	5	19	20	17	-1	-1	21	-1	35	12	6	-1	-1	16	-1	-1	33
-1	-1	-1	-1	12	13	-1	-1	4	35	-1	34	-1	28	31	-1	10	-1	-1	-1	-1	-1	8	-1	14	32	30	2	17	16	-1	36	20	11	22	21
5	-1	-1	-1	24	-1	15	-1	-1	20	22	-1	-1	-1	-1	17	-1	-1	-1	-1	3	-1	11	-1	19	28	-1	31	34	1	-1	2	-1	4	-1	29
-1	30	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	-1	-1	1	3	22	-1	-1	6	-1	-1	13	-1	18	26	7	8	-1	23	-1	-1	-1	17
28	20	-1	16	1	21	19	-1	-1	-1	29	-1	11	18	-1	-1	8	5	35	13	31	32	-1	14	33	3	25	-1	4	27	12	34	30	9	6	-1
-1	35	-1	-1	25	-1	14	-1	28	23	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	4	34	29	11	-1	24	20	-1	10	18	32	-1	-1	26	-1
-1	17	-1	-1	9	29	-1	7	33	22	27	-1	-1	35	6	30	36	8	-1	-1	20	13	-1	-1	-1	-1	1	-1	14	11	-1	24	-1	5	15	16
26	8	-1	33	-1	2	-1	29	34	13	32	17	-1	-1	-1	-1	12	-1	21	22	10	36	-1	28	24	-1	-1	23	-1	-1	14	19	18	30	-1	-1
23	24	-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	26	10	33	34	7	-1	-1	-1	8	29	-1	-1	-1	13	25	-1	-1	9	17	35	-1	1	22
-1	-1	-1	-1	14	-1	3	30	2	-1	15	-1	-1	32	22	-1	-1	-1	-1	-1	33	-1	-1	16	36	19	6	-1	5	4	8	-1	-1	21	-1	7
13	31	34	-1	7	-1	-1	-1	-1	1	-1	-1	19	14	-1	2	24	-1	-1	-1	-1	-1	-1	27	8	-1	-1	-1	15	-1	32	29	-1	-1	-1	-1
-1	-1	-1	22	-1	5	8	-1	-1	-1	-1	10	15	16	-1	-1	-1	13	-1	-1	-1	2	14	17	35	-1	28	21	33	29	-1	12	11	-1	-1	-1
-1	16	-1	-1	-1	20	24	-1	-1	-1	-1	15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	14	34	33	18	-1	-1	-1	23	-1	30	-1
-1	28	-1	30	4	27	20	-1	-1	-1	17	-1	-1	-1	29	-1	35	36	-1	31	6	-1	-1	11	7	22	-1	-1	-1	-1	16	-1	-1	34	5	19
10	-1	12	-1	-1	1	11	-1	31	30	34	9	-1	-1	-1	6	13	-1	17	19	-1	7	23	22	-1	4	-1	32	-1	35	33	20	21	-1	2	26
24	15	-1	-1	33	34	6	-1	3	-1	-1	-1	-1	-1	12	22	19	21	-1	-1	30	-1	-1	-1	2	23	10	-1	-1	17	7	-1	-1	-1	-1	18
-1	23	8	7	35	9	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	31	-1	-1	18	12	-1	-1	-1	11	26	-1	19	-1	6	3	15	17	-1	24
-1	-1	-1	-1	26	25	-1	32	21	7	35	19	-1	8	18	-1	4	23	-1	34	14	-1	33	24	-1	-1	12	-1	-1	31	11	-1	-1	-1	-1	-1
8	13	5	1	-1	-1	-1	14	7	-1	-1	2	34	24	-1	36	32	-1	6	33	25	26	-1	9	15	-1	19	-1	-1	-1	20	35	-1	31	23	-1
12	-1	-1	26	28	4	-1	23	-1	17	1	-1	30	-1	-1	-1	16	-1	3	-1	2	31	-1	13	9	18	-1	7	-1	-1	15	-1	-1	24	-1	11
-1	21	33	35	-1	-1	-1	11	-1	19	-1	18	-1	4	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	-1	17	-1	28	-1	-1	7	-1	-1	34
-1	22	14	-1	15	-1	-1	-1	-1	26	-1	-1	2	13	33	-1	-1	10	-1	11	28	21	20	34	-1	27	-1	-1	-1	5	-1	-1	19	8	17	-1
-1	-1	2	19	11	-1	29	-1	8	34	16	-1	-1	-1	15	20	28	35	5	-1	17	-1	30	-1	4	6	-1	-1	10	23	-1	-1	-1	25	-1	12
-1	34	25	27	-1	-1	-1	-1	20	-1	12	35	-1	-1	-1	9	-1	26	15	16	-1	29	1	-1	-1	-1	-1	11	8	-1	36	30	-1	10	-1	-1
