6
1
10	31	-1	-1	-1	-1	-1	-1	13	-1	2	26	-1	36	-1	-1	-1	-1	3	-1	8	-1	-1	24	-1	-1	-1	30	33	12	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	11	33	18	19	34	-1	-1	36	-1	-1	6	27	-1	-1	-1	-1	-1	23	-1	5	14	-1	-1	9	-1	7	8	-1	31	13	-1	29
20	25	8	-1	14	-1	12	31	-1	-1	11	-1	33	-1	-1	22	29	-1	-1	-1	32	-1	-1	30	-1	23	18	4	6	-1	-1	-1	-1	-1	24	-1
17	19	-1	1	-1	24	-1	32	-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	20	29	-1	31	18	27	-1	-1	-1	16	-1	9	-1	-1	-1	25	11
-1	-1	13	26	36	-1	16	24	8	3	7	30	19	4	-1	25	31	20	-1	22	-1	-1	12	-1	-1	32	-1	2	-1	29	-1	-1	-1	33	-1	35
30	-1	-1	-1	28	29	-1	-1	5	9	21	23	-1	24	32	17	-1	-1	-1	19	25	11	26	-1	-1	10	-1	1	13	-1	-1	-1	-1	-1	36	-1
33	11	23	5	-1	17	19	10	4	-1	-1	-1	-1	-1	24	-1	25	29	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	18	21	28	-1	-1	27
-1	-1	-1	31	-1	9	-1	-1	30	-1	1	-1	-1	-1	-1	10	14	34	-1	24	-1	19	25	-1	-1	7	-1	8	21	-1	16	23	3	11	29	-1
-1	24	3	-1	12	28	31	-1	26	-1	18	-1	11	-1	15	-1	-1	-1	29	10	-1	-1	6	-1	25	9	-1	35	-1	33	20	14	8	36	7	-1
-1	29	-1	-1	20	-1	11	7	21	23	-1	-1	17	8	9	5	27	16	28	-1	-1	-1	3	15	2	6	1	31	18	-1	19	-1	22	-1	10	-1
27	6	21	-1	-1	-1	5	-1	14	25	-1	-1	-1	2	22	19	36	28	11	13	18	-1	-1	1	-1	4	-1	-1	-1	23	32	-1	12	35	9	-1
-1	-1	7	8	22	-1	-1	9	-1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	10	3	-1	1	4	34	-1	-1	15
-1	-1	31	18	19	35	-1	-1	36	10	-1	16	-1	13	-1	-1	6	11	9	17	-1	15	30	7	33	2	-1	12	-1	21	-1	-1	29	32	-1	23
-1	-1	-1	-1	10	22	-1	17	19	31	-1	25	-1	-1	8	-1	-1	26	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	2	30	12	-1	23	-1	21	-1	-1	35	4	1	18	-1	32	33	-1	-1	31	3	22	34	19	36	14	10	7	9	25	-1	13	24	-1	-1	16
7	4	11	33	-1	-1	13	-1	9	2	30	34	36	-1	29	-1	-1	-1	-1	25	24	-1	20	-1	-1	-1	-1	-1	-1	-1	15	5	18	1	14	10
