6
1
-1	-1	24	35	9	-1	19	5	34	-1	32	4	-1	20	-1	28	-1	18	10	-1	-1	13	21	36	-1	-1	-1	29	-1	30	-1	-1	6	2	3	-1
-1	21	3	19	26	20	10	15	24	-1	-1	35	-1	16	32	1	27	-1	18	31	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	30
18	23	-1	-1	-1	-1	20	-1	36	-1	22	-1	4	-1	-1	-1	13	34	7	32	25	6	-1	-1	26	-1	-1	-1	8	-1	-1	-1	29	27	31	-1
-1	8	-1	-1	-1	-1	27	17	-1	-1	7	-1	-1	24	31	-1	15	3	22	2	-1	4	-1	-1	-1	1	-1	18	19	21	-1	35	32	-1	-1	-1
-1	14	-1	-1	-1	4	-1	13	29	-1	2	-1	-1	19	-1	21	-1	9	-1	11	3	24	27	23	32	10	5	-1	-1	-1	-1	-1	-1	20	25	-1
10	34	27	-1	-1	32	28	-1	11	18	-1	31	8	-1	35	-1	-1	-1	16	-1	14	-1	5	-1	17	3	-1	20	-1	-1	-1	1	-1	21	26	13
-1	-1	13	36	27	-1	-1	8	2	10	-1	14	-1	18	25	20	-1	-1	29	26	30	-1	-1	4	33	23	-1	-1	32	5	19	34	-1	16	-1	-1
-1	25	5	-1	8	-1	-1	-1	-1	-1	15	6	-1	17	2	31	34	10	-1	-1	-1	-1	-1	21	-1	-1	-1	7	30	-1	-1	-1	28	29	-1	22
11	31	2	-1	-1	-1	-1	28	-1	27	1	29	-1	30	-1	-1	7	-1	34	25	-1	-1	35	-1	6	-1	-1	-1	18	24	5	-1	3	32	20	-1
-1	-1	22	21	10	-1	-1	35	32	20	-1	-1	13	3	-1	-1	-1	-1	-1	-1	28	11	-1	8	2	34	17	-1	-1	19	-1	36	-1	-1	-1	27
-1	-1	29	-1	34	-1	-1	22	-1	13	9	7	-1	28	19	-1	-1	8	-1	-1	-1	-1	-1	5	-1	-1	-1	10	31	-1	-1	-1	26	-1	2	1
7	28	-1	33	32	26	3	36	-1	34	19	21	-1	-1	-1	-1	-1	-1	13	23	2	-1	-1	-1	8	9	1	-1	20	27	-1	-1	-1	15	17	-1
34	24	-1	-1	-1	-1	4	-1	-1	-1	6	27	-1	2	-1	16	-1	31	-1	-1	-1	-1	26	7	20	-1	15	-1	11	13	32	28	-1	33	30	17
-1	7	-1	3	-1	30	18	10	-1	-1	25	36	-1	1	9	-1	6	-1	-1	-1	4	19	22	-1	29	-1	-1	23	-1	-1	-1	11	13	14	-1	-1
-1	-1	-1	15	-1	-1	13	-1	-1	-1	-1	-1	12	25	27	11	23	30	-1	-1	10	17	14	-1	-1	-1	-1	1	-1	-1	26	3	7	5	19	-1
-1	-1	18	26	23	14	30	16	31	19	-1	2	-1	-1	-1	22	10	17	-1	-1	-1	-1	-1	-1	7	-1	-1	8	6	12	-1	-1	-1	9	1	-1
-1	12	-1	4	25	-1	-1	-1	5	7	26	-1	34	-1	28	13	3	20	33	-1	-1	32	-1	29	10	21	19	2	24	-1	-1	23	-1	35	16	-1
-1	-1	21	31	33	27	-1	23	20	32	11	-1	-1	-1	-1	35	-1	24	-1	28	13	5	-1	1	-1	-1	34	3	26	-1	6	10	-1	-1	22	-1
-1	-1	1	-1	-1	21	2	-1	6	16	4	-1	22	-1	3	8	30	-1	-1	33	20	-1	25	-1	9	24	13	35	27	-1	15	31	-1	36	11	34
-1	18	-1	32	-1	13	22	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	11	-1	8	36	-1	-1	-1	25	-1	19	-1	-1	30	-1	-1	-1	33	24
3	27	-1	2	-1	16	21	-1	-1	-1	30	10	18	-1	-1	36	-1	-1	24	-1	-1	26	-1	-1	5	8	33	31	-1	7	13	-1	-1	-1	-1	19
14	4	-1	-1	-1	-1	33	-1	25	-1	-1	8	19	-1	21	24	20	-1	30	-1	35	-1	-1	34	3	17	-1	15	-1	-1	27	-1	-1	1	18	-1
17	-1	15	-1	-1	-1	7	-1	35	-1	13	-1	28	27	-1	-1	-1	25	-1	4	5	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	8	15	-1	27	24	18	19	-1	-1	-1	33	-1	-1	-1	-1	12	7	-1	3	21	-1	28	-1	1	34	2	-1	-1	-1	-1	4
35	1	34	17	4	-1	-1	-1	13	-1	3	-1	-1	-1	-1	27	-1	-1	15	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	8	-1	-1
21	5	26	22	-1	11	-1	-1	17	-1	14	28	-1	32	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	8	33	-1	-1	-1	18	-1	25	36	-1
-1	-1	19	10	30	36	16	-1	-1	15	-1	-1	24	-1	-1	-1	-1	1	20	3	-1	-1	13	2	31	-1	-1	5	23	-1	29	7	-1	12	35	9
28	2	-1	-1	13	31	29	33	4	-1	35	23	25	15	-1	10	-1	14	1	8	-1	18	36	26	19	20	-1	12	-1	-1	17	27	22	-1	-1	-1
-1	20	-1	8	-1	-1	34	31	-1	26	10	-1	9	33	-1	3	-1	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	4	-1	-1	13	23	-1
-1	16	12	29	18	3	-1	19	-1	36	-1	-1	-1	-1	-1	34	4	-1	-1	5	-1	-1	23	31	22	-1	24	17	10	1	-1	6	2	28	15	-1
-1	35	-1	-1	20	-1	5	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	-1	8	15	14	-1	-1	6	3	-1	-1	13	-1	-1	-1	-1
32	22	6	-1	29	-1	35	-1	14	28	-1	-1	3	-1	10	15	8	36	-1	-1	-1	-1	-1	33	-1	-1	23	-1	21	11	-1	-1	17	-1	-1	-1
-1	-1	7	5	-1	10	6	-1	-1	23	8	25	16	34	17	18	35	-1	12	14	31	-1	-1	-1	-1	-1	-1	-1	13	36	28	2	4	19	21	32
8	9	-1	-1	-1	-1	12	-1	15	-1	29	-1	5	-1	22	-1	33	27	-1	-1	-1	-1	30	-1	1	-1	-1	-1	35	-1	20	26	36	10	-1	-1
