6
1
11	-1	-1	-1	25	-1	30	-1	-1	21	-1	2	5	-1	6	15	-1	-1	35	14	13	27	-1	-1	28	-1	-1	-1	34	9	36	-1	22	12	-1	-1
4	3	2	33	1	-1	-1	-1	36	22	-1	-1	-1	25	-1	16	14	30	-1	6	26	9	-1	-1	8	15	35	27	-1	7	-1	13	17	-1	-1	28
35	31	5	-1	-1	-1	18	-1	25	-1	19	-1	33	28	9	1	-1	13	-1	-1	-1	-1	11	-1	-1	30	12	-1	3	36	15	2	32	26	16	-1
7	32	-1	15	30	26	31	4	-1	10	-1	11	-1	3	-1	-1	36	-1	-1	-1	-1	5	17	28	29	21	25	-1	16	-1	9	-1	-1	-1	19	-1
13	-1	-1	-1	-1	-1	-1	29	-1	-1	9	24	8	10	-1	4	-1	2	21	-1	-1	-1	-1	12	5	11	33	-1	-1	20	3	30	35	34	-1	-1
-1	-1	36	21	-1	-1	-1	16	26	28	15	13	29	19	32	-1	-1	35	31	-1	30	-1	-1	-1	-1	-1	18	-1	-1	24	-1	-1	-1	14	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	27	26	13	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	7	10	24	-1	16	-1	-1	-1	6	32	4	-1	17	-1
16	-1	25	20	-1	10	-1	-1	18	7	31	5	-1	21	-1	-1	-1	-1	8	-1	4	-1	33	1	35	12	-1	-1	-1	22	-1	-1	23	-1	-1	36
-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	1	18	-1	-1	13	33	17	-1	34	31	3	6	-1	26	-1	11	-1	-1	-1	-1	-1	9	20	35
12	17	31	35	5	33	6	15	-1	-1	30	-1	-1	-1	23	36	-1	22	-1	21	-1	-1	13	18	-1	-1	10	-1	4	2	-1	-1	-1	3	-1	7
-1	-1	-1	3	-1	-1	-1	-1	-1	25	4	-1	26	-1	7	17	-1	14	16	24	2	-1	20	-1	-1	-1	-1	34	-1	-1	8	-1	-1	-1	-1	27
14	-1	6	-1	-1	21	22	32	17	-1	-1	-1	-1	11	4	35	-1	-1	-1	-1	23	12	36	-1	-1	8	-1	3	31	5	-1	-1	29	1	13	-1
-1	-1	3	-1	-1	-1	34	-1	2	16	-1	26	27	17	-1	6	25	-1	13	29	11	-1	-1	33	14	28	4	23	32	-1	5	-1	19	10	21	15
-1	-1	-1	-1	-1	6	14	-1	-1	-1	-1	-1	34	31	-1	33	23	7	-1	19	-1	-1	9	24	26	18	17	12	13	-1	-1	-1	2	27	11	-1
33	-1	-1	-1	-1	-1	25	23	-1	-1	-1	36	12	-1	-1	-1	-1	-1	-1	-1	22	8	-1	2	-1	5	11	-1	21	-1	-1	-1	3	-1	-1	-1
17	15	7	24	-1	-1	-1	-1	20	-1	6	-1	22	26	13	-1	21	11	14	12	-1	30	-1	23	34	-1	3	-1	-1	29	-1	4	-1	-1	-1	9
-1	-1	-1	5	21	19	-1	24	31	-1	11	-1	-1	-1	36	10	3	29	27	20	-1	-1	-1	26	33	7	22	-1	9	16	-1	6	-1	23	-1	-1
28	-1	-1	-1	23	-1	9	-1	-1	19	29	33	2	35	5	-1	-1	-1	6	-1	17	18	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	7	-1	14
22	-1	18	14	35	-1	-1	-1	16	6	1	-1	-1	-1	34	29	-1	5	-1	-1	3	-1	25	4	-1	33	24	21	27	-1	-1	-1	36	-1	-1	-1
-1	-1	27	-1	16	11	10	19	-1	14	-1	23	7	15	-1	-1	-1	-1	-1	8	-1	33	24	29	-1	-1	28	2	-1	17	4	-1	20	-1	-1	-1
-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	15	13	6	33	-1	-1	36	-1	34	-1	-1	-1	9	-1	-1	14	16	-1	12	1	-1	-1	32	-1	23
29	24	-1	7	-1	25	-1	-1	33	-1	35	-1	-1	27	28	-1	-1	-1	-1	1	-1	20	30	16	19	-1	-1	9	5	-1	13	14	15	18	-1	11
-1	23	-1	12	-1	-1	2	-1	-1	-1	7	-1	-1	-1	14	20	35	-1	-1	11	-1	-1	15	-1	-1	-1	8	18	30	4	27	9	-1	29	-1	-1
-1	9	17	-1	13	1	-1	26	34	-1	24	29	-1	4	-1	18	-1	8	5	-1	12	22	14	-1	-1	35	-1	-1	-1	23	7	-1	21	33	6	-1
-1	-1	8	22	-1	-1	36	-1	4	-1	16	6	-1	-1	10	-1	-1	-1	30	-1	-1	34	-1	7	23	17	-1	35	-1	31	-1	27	-1	13	-1	32
-1	-1	16	25	33	23	29	-1	32	11	-1	-1	-1	1	-1	21	4	6	-1	-1	-1	-1	27	5	9	-1	34	7	8	14	-1	-1	10	-1	24	-1
24	35	-1	29	-1	13	-1	12	30	15	17	22	-1	-1	25	34	32	31	28	-1	-1	-1	8	21	27	-1	-1	-1	1	11	-1	-1	-1	-1	-1	6
-1	-1	11	-1	-1	-1	24	27	7	-1	-1	-1	-1	-1	3	-1	-1	12	-1	18	9	1	-1	-1	16	4	-1	19	10	-1	22	-1	-1	8	-1	33
10	14	-1	36	-1	7	19	8	-1	-1	-1	-1	-1	9	-1	-1	16	24	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	20	-1	-1	-1	29	5
27	-1	-1	-1	-1	5	13	-1	-1	31	-1	10	-1	-1	18	14	-1	15	24	17	-1	16	-1	35	-1	20	-1	-1	-1	-1	-1	36	12	-1	-1	-1
31	-1	32	16	17	24	7	18	19	1	2	4	-1	-1	15	-1	6	-1	33	-1	-1	-1	-1	14	21	-1	13	20	12	-1	-1	-1	-1	36	-1	-1
25	1	-1	18	27	4	33	3	-1	-1	-1	-1	32	12	-1	-1	-1	17	-1	9	16	-1	6	31	-1	-1	23	-1	-1	-1	-1	21	28	-1	14	13
34	-1	19	-1	-1	29	-1	28	6	-1	14	-1	-1	36	-1	-1	11	16	-1	10	24	-1	-1	-1	-1	27	-1	30	22	18	-1	-1	7	-1	12	8
5	33	-1	-1	20	14	-1	-1	-1	27	22	8	25	13	35	19	-1	-1	-1	-1	-1	-1	-1	34	31	16	-1	-1	-1	28	32	-1	9	-1	-1	-1
15	-1	28	11	10	-1	26	25	13	12	20	21	-1	-1	-1	30	33	9	-1	5	8	23	-1	-1	-1	14	7	4	-1	3	17	16	-1	-1	22	-1
-1	30	-1	9	7	-1	-1	11	29	34	32	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	15	-1	1	-1	33	19	10	-1	-1	4	18	-1
