6
1
3	-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	31	12	-1	13	-1	-1	4	-1	26	8	-1	35	30	23	33	-1	9	29	-1	22	-1	34	21	-1
-1	-1	-1	30	-1	16	-1	7	-1	22	12	-1	11	-1	-1	3	26	-1	-1	23	-1	-1	-1	17	-1	2	14	20	-1	-1	-1	25	1	-1	18	29
23	22	-1	-1	-1	-1	4	19	-1	-1	-1	-1	7	29	-1	1	-1	32	30	-1	6	-1	-1	11	-1	28	-1	36	-1	-1	-1	-1	-1	-1	-1	17
27	5	12	-1	2	-1	-1	16	29	-1	1	-1	8	-1	21	-1	10	33	-1	-1	28	-1	36	25	-1	19	31	-1	-1	32	6	-1	-1	14	-1	7
-1	-1	-1	36	-1	-1	20	-1	13	-1	-1	18	-1	4	9	28	22	2	19	-1	14	-1	1	29	-1	-1	16	25	-1	-1	-1	-1	-1	-1	30	-1
28	-1	-1	21	7	-1	-1	8	31	-1	30	17	5	25	35	19	-1	-1	-1	-1	20	2	16	12	-1	11	-1	1	34	-1	13	-1	-1	-1	27	4
-1	25	-1	-1	3	-1	-1	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	-1	2	-1	14	-1	8	-1	18	33	-1
-1	-1	-1	-1	23	-1	30	-1	19	-1	15	13	36	3	-1	9	12	34	32	31	-1	5	-1	2	25	16	35	-1	28	-1	-1	6	-1	-1	-1	14
-1	-1	-1	17	-1	2	-1	-1	33	-1	-1	-1	-1	8	1	26	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	9	36	11	4	34	13	-1	-1	10
-1	13	-1	-1	-1	-1	-1	20	-1	-1	4	-1	10	21	16	-1	18	-1	34	6	-1	-1	3	36	-1	26	12	-1	8	17	-1	2	-1	35	19	1
15	26	21	-1	33	-1	-1	-1	34	32	3	8	28	-1	2	-1	-1	-1	29	-1	-1	22	14	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	12	24
-1	35	-1	31	19	10	-1	-1	-1	-1	-1	27	14	23	-1	-1	-1	25	12	-1	-1	-1	13	-1	-1	7	-1	-1	32	-1	-1	-1	30	9	-1	3
21	-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1	14	31	7	9	-1	-1	-1	5	-1	-1	15	16	19	-1	-1
-1	23	-1	35	-1	-1	-1	-1	8	1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	17	28	31	5	9	-1	34	-1
30	18	17	-1	16	6	14	-1	-1	-1	33	35	-1	9	8	31	-1	-1	1	20	-1	4	-1	5	26	27	-1	23	-1	-1	32	-1	2	24	-1	36
26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	6	16	-1	13	-1	-1	35	-1
-1	14	2	27	28	-1	31	-1	20	-1	-1	-1	24	33	30	-1	32	16	-1	-1	22	-1	25	13	-1	1	21	4	19	18	8	-1	-1	-1	-1	26
-1	33	29	15	-1	7	-1	-1	-1	24	-1	-1	-1	-1	23	5	17	36	-1	-1	-1	-1	-1	16	20	-1	22	-1	-1	35	-1	-1	3	30	-1	18
-1	-1	-1	23	-1	27	18	-1	-1	-1	-1	6	19	-1	14	8	-1	-1	-1	-1	-1	-1	35	28	15	-1	-1	-1	-1	-1	2	-1	-1	1	36	9
-1	21	10	2	17	22	29	-1	-1	-1	16	7	23	-1	-1	30	-1	-1	26	-1	-1	12	-1	14	-1	-1	6	-1	-1	-1	5	-1	4	11	-1	20
6	24	3	-1	1	-1	11	5	17	2	-1	-1	-1	-1	-1	-1	-1	12	16	29	10	31	-1	15	28	-1	-1	-1	-1	20	19	-1	25	-1	-1	-1
13	31	-1	8	-1	28	-1	-1	1	4	10	19	-1	22	-1	-1	6	-1	-1	11	-1	36	5	34	-1	32	17	-1	18	30	23	33	-1	-1	3	27
4	-1	-1	5	-1	14	-1	-1	9	8	-1	-1	-1	-1	13	-1	2	-1	-1	21	-1	-1	17	6	16	-1	-1	19	-1	27	-1	29	-1	-1	-1	31
25	19	-1	-1	9	26	-1	-1	30	-1	13	20	16	-1	-1	32	11	5	18	22	2	3	-1	8	-1	-1	10	-1	31	34	17	14	-1	28	-1	6
36	6	16	1	-1	18	-1	24	23	13	34	11	2	-1	-1	25	-1	29	21	-1	17	-1	-1	-1	-1	-1	-1	15	30	8	-1	-1	14	-1	20	12
-1	-1	30	-1	-1	-1	-1	31	-1	36	6	1	12	24	-1	-1	9	23	28	34	18	13	-1	10	17	21	27	16	20	-1	33	26	-1	3	-1	2
2	-1	-1	14	31	-1	3	22	16	-1	-1	26	27	32	6	-1	1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	35	10	-1	-1	36	8	13	5
20	-1	27	-1	-1	35	21	-1	-1	-1	-1	-1	17	-1	33	34	36	-1	-1	30	31	1	4	23	32	13	-1	22	-1	12	-1	-1	-1	10	7	16
33	-1	-1	19	10	-1	27	28	5	-1	17	-1	20	-1	11	-1	15	8	2	-1	16	35	29	-1	-1	-1	36	-1	-1	1	18	-1	23	-1	-1	34
17	9	-1	12	29	21	32	10	7	25	20	4	3	13	-1	16	-1	35	-1	-1	-1	11	-1	-1	19	34	26	-1	-1	-1	-1	1	28	31	-1	-1
-1	2	5	-1	18	-1	10	13	22	33	-1	-1	-1	6	32	-1	-1	-1	3	-1	15	-1	-1	9	-1	20	30	-1	1	-1	16	31	19	27	14	-1
1	27	-1	13	36	15	19	35	28	12	5	32	-1	-1	3	11	14	-1	33	8	-1	-1	34	18	-1	9	-1	17	-1	31	25	20	22	23	26	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	19	-1	33	13	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	26	-1	10	-1	5	6	29	11
9	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	13	35	28	10	19	12	-1	-1	7	-1	5	-1	4	15	-1	-1	8
35	17	32	25	-1	-1	34	15	4	-1	-1	36	30	-1	12	23	8	-1	11	-1	5	26	20	-1	-1	-1	-1	-1	29	19	-1	3	7	33	-1	13
