6
1
14	-1	-1	5	32	-1	28	-1	-1	-1	-1	30	15	27	35	-1	-1	-1	26	-1	21	2	16	-1	1	24	31	25	-1	-1	8	17	36	-1	9	19
6	1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	5	-1	9	-1	14	16	3	-1	-1	20	-1	-1	-1	33
30	-1	-1	-1	-1	17	14	8	-1	36	26	25	-1	-1	12	-1	-1	31	-1	-1	-1	-1	9	-1	-1	27	-1	5	-1	-1	15	-1	3	35	-1	-1
2	-1	19	-1	21	-1	18	11	13	-1	4	5	1	-1	32	10	-1	-1	12	-1	15	27	-1	28	-1	30	7	-1	17	23	34	-1	-1	25	-1	22
10	27	9	-1	31	-1	-1	-1	-1	29	19	-1	5	-1	4	2	-1	-1	-1	-1	-1	13	8	23	26	-1	-1	-1	36	34	32	-1	6	-1	-1	-1
-1	-1	-1	-1	34	-1	20	9	35	-1	23	27	-1	-1	16	21	30	-1	24	29	17	-1	-1	-1	32	8	-1	-1	-1	13	4	-1	11	10	28	5
8	34	-1	-1	-1	-1	2	-1	16	11	17	-1	24	-1	-1	14	33	30	31	7	10	-1	-1	20	-1	32	36	15	35	-1	27	-1	13	-1	19	23
-1	17	23	-1	33	-1	-1	-1	-1	25	-1	-1	-1	6	-1	5	-1	-1	4	11	-1	21	-1	24	-1	34	-1	7	-1	27	-1	10	-1	-1	-1	31
22	-1	-1	10	-1	-1	-1	-1	30	-1	33	-1	-1	25	-1	17	11	-1	-1	-1	34	15	2	27	-1	-1	3	-1	23	-1	5	-1	-1	-1	18	-1
-1	2	-1	-1	-1	-1	-1	-1	26	9	10	-1	-1	12	-1	-1	19	-1	14	35	28	-1	-1	-1	13	-1	11	-1	5	24	-1	3	-1	6	34	-1
-1	-1	24	-1	35	19	4	20	22	-1	12	3	-1	-1	36	34	-1	23	16	-1	18	1	6	32	-1	-1	-1	30	-1	-1	-1	-1	29	-1	33	-1
36	-1	-1	27	6	15	34	-1	24	-1	-1	23	-1	-1	31	-1	-1	-1	-1	19	-1	-1	30	-1	16	12	-1	-1	-1	-1	1	11	-1	32	-1	17
34	-1	-1	19	-1	-1	-1	28	-1	1	-1	-1	31	4	27	35	-1	20	-1	-1	26	16	14	13	21	3	22	-1	6	-1	17	2	5	-1	-1	-1
-1	-1	-1	-1	23	31	27	30	-1	6	-1	-1	14	-1	-1	1	-1	-1	28	-1	-1	12	-1	5	7	-1	24	11	13	15	-1	16	19	-1	36	9
20	-1	-1	-1	12	5	-1	-1	-1	-1	18	13	-1	7	29	-1	8	36	34	-1	-1	-1	-1	-1	33	35	2	1	-1	28	-1	24	-1	30	-1	-1
-1	-1	26	14	-1	-1	-1	7	-1	-1	-1	-1	33	21	-1	25	-1	-1	30	-1	23	-1	11	8	-1	-1	-1	18	-1	-1	22	34	-1	-1	20	-1
-1	8	-1	2	22	-1	26	-1	4	-1	35	20	-1	-1	30	9	-1	-1	-1	24	-1	18	-1	-1	34	-1	-1	14	27	25	31	29	32	33	-1	28
29	-1	-1	-1	17	6	33	34	21	-1	15	-1	-1	18	-1	32	-1	19	36	-1	-1	3	-1	2	-1	-1	-1	9	26	-1	14	25	1	27	-1	-1
-1	-1	34	12	10	33	23	27	11	24	9	-1	-1	29	8	-1	-1	13	18	15	36	-1	31	17	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3
-1	-1	3	-1	16	8	17	-1	7	-1	-1	28	-1	-1	-1	12	20	24	21	27	-1	9	-1	-1	-1	13	33	22	-1	11	-1	31	34	19	35	1
