6
1
-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	24	28	14	33	18	6	-1	7	-1	35	26	-1	11	-1	8	-1	22	-1	-1	20	27	13	-1	23
29	-1	-1	-1	-1	27	-1	4	1	-1	-1	14	16	36	-1	2	12	-1	-1	-1	22	-1	-1	5	24	-1	-1	13	31	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	22	-1	5	24	-1	15	19	21	-1	17	7	-1	-1	-1	1	-1	-1	13	28	33	-1	-1	-1	32	2	16	8	-1	31	-1	-1
19	-1	-1	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	3	27	-1	24	33	2	8	32	-1	6	17	16	-1	14	36	15	-1	-1	-1	29	4
2	-1	-1	-1	13	-1	33	20	-1	18	36	-1	-1	32	35	-1	5	11	-1	-1	17	4	-1	-1	-1	29	26	9	34	-1	12	7	-1	-1	-1	10
25	-1	-1	9	32	-1	-1	-1	-1	28	-1	3	8	-1	13	31	30	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	35	-1	-1	18	-1	36	-1	-1
-1	-1	-1	-1	6	-1	30	27	-1	1	-1	-1	5	21	-1	-1	36	-1	33	23	31	-1	22	-1	-1	-1	9	28	-1	14	13	-1	8	26	7	25
21	33	32	-1	36	35	-1	-1	-1	6	-1	-1	28	15	-1	-1	9	-1	-1	17	-1	-1	3	34	31	-1	30	-1	13	-1	-1	-1	-1	29	-1	12
28	13	-1	23	17	29	-1	15	-1	-1	-1	26	34	19	3	-1	-1	30	6	16	27	7	10	12	2	32	21	20	-1	-1	35	-1	31	-1	36	18
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	2	4	32	-1	-1	15	-1	1	23	-1	-1	-1	-1	-1	-1	34	19	-1	-1	-1
8	3	-1	1	-1	12	-1	24	9	-1	-1	-1	-1	27	-1	17	-1	-1	4	2	-1	-1	-1	35	-1	18	-1	36	-1	22	21	-1	-1	20	-1	32
-1	-1	-1	-1	26	-1	32	-1	3	-1	-1	12	35	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	17	-1	-1	33	-1	-1	30	1	28	-1	-1	-1
-1	-1	-1	-1	15	-1	18	-1	19	30	-1	4	29	6	-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	16	22	3	-1	-1	9	28	-1	7	-1	-1
11	-1	-1	17	-1	13	-1	-1	27	-1	-1	22	32	-1	-1	-1	33	-1	-1	-1	20	-1	-1	30	-1	-1	2	4	7	9	26	3	16	1	10	31
-1	-1	23	-1	16	-1	13	11	28	8	9	-1	-1	-1	-1	26	4	12	15	-1	-1	-1	-1	-1	-1	31	1	10	-1	32	5	14	33	-1	19	-1
14	4	-1	35	22	-1	15	33	26	-1	10	-1	9	11	-1	24	23	3	-1	8	21	1	-1	-1	12	-1	-1	-1	25	6	18	-1	17	-1	-1	36
-1	9	-1	-1	5	-1	-1	-1	-1	-1	31	-1	20	22	10	13	-1	19	-1	18	33	27	-1	7	14	-1	17	24	-1	-1	-1	15	11	-1	-1	-1
-1	32	26	18	12	-1	-1	36	17	24	-1	-1	31	7	-1	16	-1	-1	11	5	-1	-1	9	25	-1	19	33	-1	29	-1	8	-1	13	22	23	-1
-1	-1	2	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	8	-1	-1	35	-1	4	-1	33	-1	7	9	-1	-1	-1	17	14	-1	-1	19	-1	20
-1	22	7	27	20	17	1	-1	4	2	-1	18	-1	3	-1	15	-1	21	23	-1	14	-1	24	-1	-1	-1	13	8	-1	-1	-1	33	36	32	-1	-1
