6
1
35	-1	19	-1	36	22	-1	14	34	10	-1	-1	4	-1	-1	12	25	6	-1	29	-1	20	24	27	-1	13	-1	11	-1	18	3	17	-1	32	21	-1
27	-1	30	12	21	-1	22	5	-1	-1	9	24	8	-1	10	28	-1	36	-1	23	-1	-1	31	-1	6	15	32	-1	-1	2	18	20	35	25	11	-1
-1	-1	33	32	4	29	-1	2	-1	-1	-1	19	21	1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	7
-1	8	6	28	-1	7	-1	32	21	17	-1	-1	16	-1	11	-1	-1	13	34	-1	5	15	4	-1	-1	27	-1	12	9	-1	24	29	30	-1	10	-1
13	25	10	-1	9	-1	-1	8	-1	-1	-1	29	-1	2	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	31	21	20	22	-1	19	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	13	30	-1	-1	27	-1	-1	32	7	29	20	-1	-1	-1	-1	8	-1	-1	16	-1	-1	17	34	-1	9	-1	36	-1	-1
11	32	24	-1	8	-1	9	1	5	3	-1	-1	12	-1	-1	-1	-1	17	-1	16	14	-1	-1	-1	-1	19	31	13	-1	15	-1	-1	10	2	25	-1
25	9	-1	16	17	-1	-1	15	2	21	8	-1	1	-1	-1	24	28	26	23	34	-1	5	-1	-1	-1	14	-1	33	36	6	27	-1	20	-1	4	-1
1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	14	-1	3	25	13	16	-1	31	-1	33	-1	-1	-1	-1	-1	9	-1	12	-1	26	-1	-1	-1	-1	-1
29	-1	-1	31	-1	12	-1	22	13	-1	16	20	-1	-1	-1	23	21	4	-1	-1	-1	-1	36	-1	34	-1	-1	-1	26	-1	-1	6	-1	33	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1	22	1	4	-1	-1	17	21	-1	3	-1	-1	-1	14	18	-1	-1	32	-1
3	26	-1	34	15	14	17	6	-1	-1	-1	-1	-1	35	-1	-1	-1	19	9	13	-1	-1	10	-1	-1	32	2	-1	8	-1	36	-1	21	-1	-1	16
-1	34	2	8	29	-1	-1	-1	6	-1	-1	33	-1	-1	36	21	12	3	-1	9	-1	-1	1	-1	32	-1	28	-1	16	14	-1	10	17	20	13	26
22	23	-1	20	14	17	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	13	4	-1	-1	25	26	-1	2	-1	31	-1	11	-1	35	-1	36
-1	36	28	-1	32	13	-1	23	1	-1	-1	11	7	-1	-1	-1	-1	29	-1	21	-1	12	16	8	18	-1	-1	-1	-1	17	-1	4	-1	22	15	31
-1	-1	1	-1	16	-1	5	28	-1	-1	20	-1	11	-1	17	-1	2	-1	7	-1	30	-1	3	26	36	-1	-1	-1	6	-1	-1	25	-1	8	18	-1
30	18	35	9	-1	-1	12	27	32	26	13	10	25	-1	-1	31	-1	-1	-1	-1	-1	33	17	-1	11	-1	1	15	-1	4	2	-1	-1	19	28	-1
-1	11	-1	25	7	6	-1	36	-1	31	17	18	-1	-1	22	4	35	-1	19	-1	-1	-1	-1	32	29	-1	-1	-1	30	9	21	1	3	27	24	33
6	-1	32	-1	-1	-1	7	-1	-1	-1	22	16	-1	11	-1	-1	4	-1	18	10	21	-1	35	-1	-1	17	36	31	-1	33	20	-1	-1	5	-1	-1
24	-1	-1	-1	33	1	28	11	-1	-1	19	-1	-1	-1	16	26	36	-1	-1	12	20	31	-1	2	-1	21	-1	32	-1	-1	23	35	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	8	30	-1	-1	-1	12	28	-1	6	32	14	-1	-1	-1	33	-1	24	34	-1	-1	-1	35	16	21	-1	4	2	3
-1	12	9	3	-1	26	32	-1	-1	33	-1	34	-1	-1	-1	22	7	-1	-1	-1	1	6	-1	24	-1	-1	8	25	-1	-1	-1	-1	-1	-1	19	17
34	17	-1	5	35	-1	29	-1	14	23	2	-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1
