6
1
34	-1	-1	31	-1	-1	-1	-1	-1	24	16	23	-1	-1	-1	8	-1	18	19	10	21	-1	27	7	33	13	-1	-1	20	-1	30	17	15	-1	35	26
19	-1	36	-1	1	18	14	29	11	8	10	-1	-1	-1	20	-1	-1	-1	6	-1	31	22	-1	5	23	-1	-1	-1	34	35	21	-1	-1	-1	-1	7
6	5	-1	29	17	-1	-1	-1	27	-1	13	25	-1	-1	31	34	-1	-1	-1	4	14	32	26	-1	22	8	-1	-1	11	9	-1	-1	-1	-1	19	20
25	11	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	14	36	-1	13	-1	28	24	20	27	1	-1	21	16	-1	-1	-1	-1	-1	-1	10
27	7	15	35	33	-1	4	12	-1	-1	-1	20	21	16	22	19	-1	24	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29
-1	32	14	-1	-1	10	22	-1	21	-1	28	31	23	17	-1	13	4	-1	-1	34	-1	-1	1	-1	5	-1	-1	2	30	-1	-1	-1	6	-1	12	18
-1	21	33	-1	-1	17	-1	-1	-1	-1	29	-1	-1	-1	11	12	-1	28	3	35	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	19	25	-1	30	-1
-1	4	-1	3	10	-1	27	36	7	20	17	1	-1	-1	9	-1	33	-1	-1	-1	-1	26	-1	24	-1	6	-1	-1	-1	-1	-1	-1	34	29	-1	-1
-1	19	5	-1	2	32	12	4	28	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	33	30	-1	-1	20	29	22	8	-1	-1	-1	-1	17	-1	18	-1
15	8	26	11	-1	-1	33	31	-1	-1	-1	-1	32	29	1	20	18	25	-1	-1	10	-1	-1	-1	13	3	9	28	-1	5	-1	-1	-1	35	-1	36
-1	6	-1	13	12	29	3	18	23	-1	-1	-1	-1	-1	19	5	30	4	1	-1	36	-1	-1	-1	2	33	34	10	21	26	-1	24	-1	-1	-1	15
-1	-1	22	-1	18	-1	-1	-1	15	-1	-1	16	-1	23	-1	24	-1	34	28	-1	13	-1	29	11	-1	35	27	4	-1	-1	-1	31	10	-1	-1	-1
7	-1	-1	23	14	3	-1	34	-1	-1	-1	33	-1	21	-1	-1	-1	-1	12	-1	24	15	-1	-1	-1	-1	-1	19	18	-1	29	26	9	25	17	-1
-1	25	-1	-1	-1	35	-1	-1	-1	-1	14	-1	24	19	3	-1	32	17	-1	1	16	29	10	27	-1	-1	13	6	-1	11	4	-1	-1	-1	21	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	4	29	-1	-1	14	1	28	24	-1	-1	-1
-1	-1	-1	-1	4	-1	5	-1	-1	17	22	-1	-1	18	6	-1	-1	14	-1	9	-1	36	-1	-1	31	-1	16	1	-1	-1	-1	30	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	20	7	2	18	-1	29	30	22	-1	-1	-1	-1	21	28	-1	-1	-1	13	-1	25	-1	-1	23	-1	6	-1	-1	10	-1	3
-1	-1	29	28	15	-1	31	13	6	12	-1	21	-1	-1	-1	-1	-1	-1	20	33	11	8	-1	-1	9	24	36	26	3	2	7	14	16	18	-1	5
-1	15	-1	6	5	4	-1	20	10	-1	-1	35	31	7	-1	23	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	30	21	31	16	33	-1	3	23	-1	-1	-1	34	-1	17	20	-1	29	12	18	7	-1	35	27	19	5	-1	-1	15	32	26	-1	1	6
35	29	32	36	-1	-1	-1	-1	22	-1	-1	24	27	-1	-1	6	-1	30	9	-1	1	-1	-1	33	21	2	-1	-1	8	13	-1	-1	-1	4	5	-1
20	-1	23	10	19	1	-1	32	9	-1	31	-1	13	14	-1	26	36	-1	-1	-1	-1	3	25	-1	-1	28	18	-1	-1	-1	35	34	-1	-1	24	-1
22	27	-1	18	13	-1	6	-1	-1	-1	1	2	25	-1	-1	-1	-1	-1	31	36	-1	-1	-1	4	29	-1	-1	-1	24	32	20	7	21	3	-1	28
26	33	-1	24	25	-1	36	27	12	-1	-1	28	-1	32	-1	4	-1	8	17	14	-1	-1	13	-1	-1	-1	20	-1	-1	1	-1	9	11	-1	22	16
29	31	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	17	-1	5	16	-1	24	12	-1	-1	-1	20	32	6	19	21	13	2
4	-1	10	14	3	-1	29	2	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	31	-1	-1	6	1	18	21	15	-1	-1	-1	-1	36	28	-1	25	-1
-1	-1	27	5	6	19	-1	11	14	-1	7	3	4	36	-1	21	-1	-1	2	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	1	-1	20	26	24
2	23	17	-1	-1	-1	1	24	31	5	-1	-1	-1	27	25	3	-1	6	4	30	26	33	-1	35	-1	36	7	-1	32	-1	-1	18	29	16	15	-1
-1	12	-1	32	11	-1	30	-1	-1	-1	36	6	-1	33	10	17	28	5	29	-1	25	20	-1	3	19	-1	-1	-1	35	-1	-1	22	-1	34	-1	31
-1	34	25	22	28	-1	-1	-1	-1	23	-1	-1	29	-1	24	-1	7	-1	36	32	-1	-1	-1	12	14	31	11	-1	2	6	-1	35	3	5	4	-1
5	-1	19	-1	-1	-1	23	22	1	10	-1	-1	3	4	35	18	-1	16	13	-1	29	7	-1	14	25	9	-1	-1	26	-1	28	11	33	-1	-1	27
3	1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	6	30	-1	24	-1	-1	12	23	-1	-1	10	15	-1	-1	-1	28	22	-1	-1	-1	26	-1	-1
-1	-1	13	17	-1	-1	-1	-1	16	-1	3	14	-1	5	28	-1	-1	29	-1	11	34	19	9	26	6	-1	-1	-1	-1	24	-1	-1	20	12	-1	-1
-1	-1	-1	12	-1	-1	-1	35	20	-1	26	17	11	-1	-1	-1	19	-1	-1	22	-1	6	18	28	-1	-1	-1	33	29	7	23	-1	-1	15	16	-1
-1	-1	7	33	-1	-1	21	30	-1	28	34	-1	15	20	23	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	18	-1	8	-1	10	-1	14	6	35
23	28	-1	34	-1	22	11	6	8	-1	18	7	33	12	17	-1	1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	29	-1	30	2	19
