6
1
-1	-1	-1	-1	-1	33	30	1	9	14	11	16	15	2	3	7	-1	-1	28	8	-1	-1	6	13	-1	-1	27	-1	24	-1	-1	-1	36	4	31	19
6	35	-1	-1	26	13	-1	31	10	-1	-1	-1	-1	28	25	-1	-1	16	23	-1	15	-1	14	-1	-1	-1	-1	1	32	2	-1	-1	-1	24	-1	-1
-1	-1	11	31	7	30	13	-1	5	20	-1	29	8	-1	6	27	-1	-1	9	-1	18	-1	21	24	-1	-1	-1	3	14	-1	23	1	2	-1	-1	15
16	14	3	34	-1	-1	6	24	21	17	25	-1	-1	4	-1	5	-1	18	36	-1	-1	-1	-1	-1	30	11	15	10	-1	-1	-1	-1	-1	-1	33	-1
29	1	-1	27	-1	15	-1	-1	19	-1	-1	-1	-1	24	12	-1	34	21	-1	11	3	30	7	-1	-1	5	28	22	-1	-1	20	-1	-1	-1	6	-1
18	21	2	24	17	-1	-1	28	26	-1	12	3	32	13	33	-1	-1	20	-1	22	-1	10	29	16	-1	19	-1	6	25	35	-1	-1	-1	-1	5	-1
-1	27	20	10	-1	-1	18	-1	-1	9	4	8	19	-1	14	35	-1	-1	21	-1	12	-1	13	3	5	-1	33	25	22	17	29	2	34	15	-1	-1
1	-1	-1	-1	35	7	-1	16	-1	-1	-1	28	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	27	3	30	24	-1	-1	13	-1	11
-1	-1	-1	12	-1	4	-1	7	33	-1	-1	5	-1	21	-1	-1	13	-1	17	19	24	-1	15	-1	-1	2	8	-1	16	14	1	-1	31	-1	22	-1
-1	13	14	-1	30	-1	24	10	-1	34	-1	-1	1	-1	-1	28	-1	2	5	-1	-1	-1	-1	32	18	36	-1	-1	-1	-1	-1	6	-1	9	-1	-1
17	23	-1	-1	22	-1	36	-1	-1	-1	29	19	6	-1	8	24	-1	-1	34	2	-1	-1	18	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	20	-1
34	-1	-1	-1	18	2	35	-1	-1	25	26	-1	-1	36	10	22	-1	23	29	31	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	12	28	-1	-1	-1
3	-1	-1	23	1	-1	-1	-1	17	-1	-1	-1	35	19	5	-1	-1	-1	13	-1	-1	-1	8	-1	29	-1	-1	-1	-1	18	-1	-1	22	-1	27	36
32	10	36	-1	13	-1	-1	-1	-1	-1	5	-1	-1	31	17	-1	-1	30	3	-1	-1	-1	33	-1	-1	8	26	35	15	20	-1	28	19	-1	-1	-1
21	8	34	35	-1	-1	7	-1	13	24	23	27	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	3	4	-1	11	-1	1	5	-1	16	-1	-1	-1
-1	17	7	-1	-1	-1	-1	3	22	-1	-1	-1	-1	18	9	36	-1	-1	16	-1	26	35	10	-1	24	28	21	-1	30	-1	-1	-1	13	-1	11	20
12	24	30	18	-1	22	10	36	35	6	-1	14	3	26	13	8	-1	7	-1	-1	-1	9	5	-1	2	32	23	-1	27	25	34	-1	-1	1	29	-1
