6
1
-1	-1	1	-1	-1	8	27	-1	-1	25	10	12	35	3	-1	26	23	15	7	4	13	9	21	-1	34	31	32	-1	-1	18	-1	-1	24	16	-1	-1
-1	-1	30	-1	-1	-1	36	2	9	5	28	-1	-1	21	19	32	-1	-1	11	-1	-1	10	-1	23	-1	25	-1	-1	35	7	-1	-1	-1	-1	-1	14
-1	32	-1	-1	2	11	34	4	-1	-1	-1	-1	-1	36	-1	-1	27	28	14	-1	-1	-1	-1	31	12	20	21	-1	-1	19	-1	10	-1	7	8	-1
-1	19	27	-1	10	23	-1	-1	30	-1	-1	-1	17	31	-1	-1	-1	34	25	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	28	-1	-1	1	12	-1
16	-1	31	25	34	36	32	-1	-1	11	-1	-1	-1	-1	-1	13	18	-1	-1	28	-1	22	12	8	30	1	27	-1	9	26	17	-1	-1	3	21	-1
4	5	-1	-1	-1	-1	31	6	-1	21	7	-1	-1	-1	9	1	14	-1	34	-1	-1	-1	19	-1	28	33	17	10	2	15	22	11	29	27	36	23
1	27	-1	23	21	-1	-1	-1	25	-1	-1	-1	-1	17	8	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	10	-1	34	-1	24	5
30	-1	-1	-1	13	-1	35	28	-1	10	36	-1	-1	27	24	14	-1	-1	-1	-1	-1	23	16	26	-1	7	-1	-1	3	12	19	-1	-1	22	11	25
-1	-1	24	12	-1	-1	-1	34	-1	15	-1	5	-1	30	1	21	-1	-1	-1	-1	22	11	9	-1	31	35	-1	-1	-1	33	23	6	-1	32	7	-1
22	-1	16	32	-1	-1	9	-1	-1	4	23	13	-1	19	-1	34	-1	2	24	25	8	-1	-1	-1	10	-1	-1	15	1	-1	-1	14	17	-1	20	-1
-1	11	-1	14	-1	15	-1	19	22	-1	-1	-1	-1	-1	7	-1	5	32	30	-1	34	17	28	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	9
-1	2	10	-1	-1	-1	-1	8	11	24	31	32	12	23	-1	4	-1	-1	-1	7	-1	19	-1	-1	27	34	14	-1	6	25	-1	-1	13	26	33	30
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	36	34	25	23	2	22	-1	5	-1	20	17	-1	29	-1	-1	-1	-1	-1	-1	-1	16	14	31	33
19	-1	-1	15	-1	13	-1	9	-1	35	5	-1	24	-1	-1	-1	10	-1	1	26	23	-1	-1	-1	14	-1	30	2	-1	16	-1	36	-1	-1	-1	21
-1	-1	9	8	24	-1	-1	10	18	-1	22	-1	32	-1	-1	17	-1	30	-1	-1	3	27	-1	-1	19	28	23	31	-1	1	13	-1	-1	-1	-1	-1
34	-1	29	36	31	33	21	-1	32	16	-1	11	4	20	-1	35	-1	-1	-1	-1	9	6	10	-1	13	15	-1	-1	-1	-1	5	23	-1	19	27	17
28	20	23	16	1	-1	-1	36	-1	-1	29	-1	11	-1	26	15	-1	5	35	13	31	32	-1	14	-1	3	-1	22	4	-1	12	-1	30	-1	6	10
-1	35	17	-1	-1	-1	-1	31	28	-1	3	-1	9	7	-1	-1	-1	-1	-1	-1	12	-1	34	-1	-1	-1	24	20	-1	-1	18	32	-1	-1	26	-1
21	-1	-1	-1	-1	29	12	-1	33	-1	27	-1	25	35	-1	30	-1	-1	18	-1	20	13	-1	-1	32	10	-1	34	-1	-1	-1	-1	-1	5	-1	-1
26	8	-1	-1	-1	-1	-1	29	-1	13	32	17	5	11	-1	-1	-1	-1	21	22	-1	36	-1	-1	-1	9	-1	23	-1	3	14	-1	-1	30	4	-1
23	-1	28	-1	-1	-1	5	21	19	-1	-1	-1	27	-1	-1	33	34	-1	4	-1	-1	8	29	30	-1	12	-1	25	31	-1	-1	17	35	20	-1	-1
