6
1
-1	27	-1	-1	22	1	-1	17	25	-1	30	4	18	-1	5	-1	19	-1	-1	14	15	3	28	-1	10	-1	26	-1	-1	-1	-1	23	-1	-1	31	20
32	-1	-1	7	33	-1	5	10	12	1	-1	8	-1	20	-1	-1	-1	3	-1	34	-1	36	-1	-1	-1	19	-1	-1	24	23	-1	-1	-1	35	-1	25
-1	20	26	29	19	9	3	23	28	2	-1	33	-1	7	4	6	10	-1	-1	8	-1	25	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1	34
-1	-1	4	5	-1	6	-1	9	-1	-1	-1	32	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	34	-1	-1	36	20	1	-1	3	-1	-1	-1	28
14	-1	8	21	-1	28	-1	15	-1	-1	34	22	-1	-1	-1	31	-1	-1	10	5	24	-1	-1	17	-1	3	-1	-1	7	-1	2	6	-1	-1	26	-1
3	-1	12	24	35	10	-1	-1	-1	6	19	-1	-1	14	34	17	30	-1	-1	33	-1	7	4	26	22	16	-1	21	11	-1	5	-1	-1	9	-1	-1
-1	11	2	23	24	7	1	22	4	3	-1	16	15	18	19	21	-1	8	26	-1	6	-1	13	28	-1	27	-1	5	-1	-1	-1	35	29	14	36	32
-1	3	14	33	12	-1	-1	25	7	32	29	-1	-1	2	-1	36	-1	-1	11	15	1	-1	-1	-1	-1	18	19	-1	28	16	13	-1	4	30	5	23
36	30	32	-1	26	-1	-1	28	-1	-1	5	-1	12	-1	-1	-1	25	10	-1	2	-1	-1	14	-1	-1	21	20	-1	4	-1	7	22	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	13	-1	5	-1	-1	3	-1	-1	8	-1	-1	14	-1	-1	-1	32	-1	-1	9	-1	34	11	-1
5	6	-1	-1	29	-1	-1	-1	-1	-1	-1	2	14	-1	-1	26	22	-1	-1	-1	7	12	34	32	8	24	11	-1	1	9	17	-1	31	28	15	-1
4	-1	9	15	-1	22	-1	14	21	33	13	26	1	-1	-1	32	35	16	25	18	-1	-1	-1	5	-1	-1	10	-1	-1	34	3	-1	12	8	2	-1
-1	36	25	-1	18	-1	15	-1	14	-1	-1	-1	-1	23	10	34	-1	12	20	22	-1	-1	-1	2	28	1	17	-1	29	24	27	-1	-1	16	-1	9
-1	-1	24	-1	-1	-1	19	-1	9	-1	-1	18	20	8	-1	14	-1	-1	-1	-1	10	-1	35	3	31	-1	27	-1	33	-1	-1	17	-1	-1	34	-1
-1	5	-1	10	34	-1	-1	24	-1	36	-1	25	6	19	9	-1	-1	-1	16	-1	-1	-1	-1	18	12	20	7	-1	14	-1	-1	28	-1	23	-1	-1
-1	22	-1	-1	-1	4	-1	-1	-1	30	31	10	-1	-1	-1	7	-1	-1	8	-1	-1	21	-1	-1	-1	9	23	-1	-1	19	-1	33	5	-1	18	11
28	-1	-1	14	-1	-1	11	27	-1	34	1	-1	25	29	32	-1	16	-1	-1	7	30	-1	17	33	4	10	21	3	-1	-1	-1	-1	36	-1	8	-1
-1	-1	-1	-1	7	27	29	6	-1	-1	-1	35	33	-1	22	30	-1	-1	-1	-1	-1	-1	23	34	-1	32	-1	13	-1	36	-1	-1	10	24	-1	15
-1	-1	-1	-1	-1	29	26	-1	36	-1	10	14	-1	6	12	-1	-1	27	-1	-1	35	-1	-1	-1	-1	15	25	19	-1	11	-1	-1	-1	31	20	-1
12	35	-1	-1	-1	20	34	-1	13	25	16	28	4	-1	-1	-1	-1	24	-1	-1	-1	14	-1	31	32	-1	-1	33	-1	-1	-1	-1	3	-1	-1	-1
-1	26	10	22	-1	2	23	1	33	-1	27	20	-1	-1	18	-1	17	-1	4	13	-1	6	-1	36	-1	30	-1	28	-1	-1	-1	11	-1	-1	35	7
8	4	34	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	27	-1	2	-1	1	-1	13	29	14	23	18	15	32	-1	33	-1	22
-1	33	-1	32	-1	14	-1	-1	15	-1	-1	-1	-1	10	8	-1	11	-1	29	28	-1	16	19	7	27	-1	34	-1	-1	-1	30	13	-1	-1	-1	18
-1	24	-1	-1	-1	21	-1	31	-1	-1	35	-1	22	33	28	-1	14	1	-1	20	23	34	-1	11	7	8	-1	10	36	12	6	26	-1	4	25	-1
23	29	28	-1	4	-1	31	-1	22	21	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	27	2	13	17	33	9	30	10	-1	-1	15	-1	26	7	-1
-1	-1	20	26	2	35	10	-1	-1	12	-1	36	9	4	-1	19	-1	18	-1	30	32	5	-1	6	-1	-1	-1	-1	-1	28	29	-1	-1	25	-1	-1
-1	-1	-1	-1	3	13	-1	20	29	-1	28	-1	17	-1	36	11	12	25	-1	23	22	4	15	10	-1	6	-1	27	31	7	-1	-1	-1	-1	21	24
19	-1	-1	25	-1	17	2	18	35	-1	32	-1	29	-1	6	-1	-1	-1	12	11	9	-1	8	14	-1	-1	-1	20	-1	3	-1	-1	16	-1	-1	36
-1	-1	5	-1	31	11	-1	-1	-1	-1	23	9	30	-1	-1	8	-1	14	-1	29	-1	-1	20	-1	-1	36	-1	1	-1	-1	33	18	19	12	4	-1
22	-1	-1	6	8	24	-1	4	-1	14	11	-1	-1	32	27	-1	-1	34	-1	35	3	31	-1	-1	29	-1	-1	18	-1	-1	20	-1	-1	-1	17	5
18	34	-1	4	1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	-1	20	26	14	-1	11	32	25	-1	-1	29	36	24	-1	17	-1	16	-1	22	9	-1
24	-1	17	-1	10	26	-1	5	-1	9	-1	-1	-1	1	14	35	15	-1	31	3	21	18	-1	22	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	30
-1	2	7	-1	-1	12	25	29	-1	31	15	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	18	28	-1	-1	21	-1	-1	-1	-1	17	-1	-1
21	9	29	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	3	-1	18	31	2	26	-1	-1	-1	-1	11	5	6	-1	30	27	28	-1	24	15	33	4
27	-1	22	-1	-1	-1	28	-1	11	-1	-1	24	34	-1	-1	9	-1	-1	35	1	8	29	-1	30	33	4	-1	-1	-1	-1	14	-1	-1	-1	6	-1
-1	-1	-1	20	-1	30	14	12	16	-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	34	23	-1	4	25	-1	-1	-1	26	-1	19	-1	35	-1	10	21
