6
1
-1	18	-1	23	20	27	-1	-1	-1	-1	3	-1	26	22	-1	31	-1	14	-1	10	-1	19	-1	34	12	-1	13	-1	-1	7	11	-1	2	-1	-1	1
26	9	-1	2	12	19	-1	27	-1	10	34	-1	18	-1	25	-1	28	-1	32	-1	-1	-1	11	3	-1	-1	-1	-1	4	5	33	7	22	8	17	23
-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	12	20	-1	-1	-1	34	-1	16	7	-1	28	14	9	-1	30	-1	-1	27	31	-1	13	-1	19	-1	35
-1	11	8	33	-1	-1	-1	7	-1	22	19	6	-1	13	10	-1	-1	15	-1	1	5	-1	30	-1	-1	-1	35	14	-1	-1	3	-1	-1	-1	28	21
13	7	-1	-1	15	6	28	-1	-1	-1	16	20	-1	8	21	-1	35	2	-1	23	18	-1	-1	-1	-1	11	1	9	36	-1	14	31	-1	-1	30	12
-1	-1	32	35	24	16	31	13	25	33	-1	-1	-1	-1	5	7	1	-1	-1	-1	15	27	6	2	23	22	-1	28	-1	-1	9	-1	-1	26	34	-1
3	8	26	13	36	-1	33	-1	16	-1	18	23	7	2	1	14	21	-1	-1	29	-1	-1	-1	11	-1	34	-1	20	10	-1	17	35	-1	32	19	-1
4	-1	9	30	17	-1	8	14	-1	-1	1	2	16	-1	-1	10	5	3	-1	-1	-1	32	-1	-1	-1	19	-1	23	-1	-1	-1	27	-1	21	-1	-1
32	-1	6	-1	5	29	-1	-1	-1	-1	10	7	-1	4	-1	-1	15	-1	-1	-1	36	-1	8	-1	33	-1	-1	1	-1	14	18	-1	-1	-1	-1	16
12	24	-1	20	14	33	26	3	-1	-1	6	-1	-1	31	-1	-1	-1	27	21	-1	-1	34	-1	13	-1	16	17	5	32	-1	-1	-1	8	-1	1	-1
-1	10	-1	16	25	2	24	-1	17	35	5	22	33	6	-1	-1	-1	-1	18	15	19	23	1	4	-1	-1	12	27	28	-1	-1	-1	-1	14	29	-1
-1	-1	-1	27	-1	-1	19	-1	-1	-1	-1	32	25	17	9	-1	18	-1	5	-1	10	3	-1	-1	-1	36	2	30	-1	-1	-1	-1	26	20	6	-1
-1	-1	-1	9	-1	11	2	21	-1	24	4	5	-1	18	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	25	-1	-1	12	-1	-1	28	13	-1	23	-1
