6
1
-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	21	6	11	8	-1	-1	32	23	-1	33	24	-1	-1	5	18	2	-1	-1
-1	-1	1	-1	18	14	22	25	2	-1	11	-1	-1	-1	33	6	24	-1	-1	-1	-1	-1	12	-1	-1	-1	29	36	13	-1	-1	28	-1	9	8	-1
-1	-1	-1	20	-1	10	15	24	7	-1	21	-1	-1	1	2	4	18	-1	-1	26	9	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	29	-1	-1	11
27	-1	-1	12	-1	5	-1	-1	-1	4	-1	32	16	-1	8	36	3	29	20	-1	-1	1	-1	34	17	11	19	-1	-1	26	21	6	13	30	35	31
6	-1	29	-1	-1	-1	9	-1	28	13	-1	8	-1	25	-1	-1	-1	-1	27	-1	18	-1	10	-1	-1	-1	7	21	-1	1	23	12	-1	16	20	36
11	33	-1	8	19	-1	-1	-1	-1	-1	-1	5	23	-1	26	-1	9	35	-1	-1	30	36	-1	-1	10	2	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
10	-1	30	1	-1	-1	-1	-1	-1	32	20	21	6	-1	35	-1	-1	-1	17	-1	-1	-1	-1	4	3	12	34	25	14	-1	-1	7	22	-1	-1	8
-1	21	-1	35	-1	-1	-1	-1	36	25	-1	-1	-1	-1	22	19	26	8	18	-1	14	31	34	-1	7	9	33	4	-1	-1	20	-1	-1	-1	5	3
-1	-1	34	28	3	-1	-1	-1	15	19	29	-1	-1	-1	17	1	23	-1	35	9	-1	-1	6	-1	-1	21	-1	-1	36	-1	-1	-1	32	10	-1	25
19	-1	-1	-1	13	18	-1	-1	-1	-1	24	3	29	-1	-1	15	27	-1	-1	32	-1	-1	22	7	31	-1	26	17	10	-1	-1	-1	6	1	23	12
9	-1	-1	-1	-1	8	5	-1	-1	-1	13	4	33	34	12	-1	-1	3	2	1	25	-1	24	-1	-1	19	-1	30	-1	-1	18	-1	31	-1	-1	-1
17	31	-1	33	-1	20	2	34	9	22	18	-1	-1	14	32	-1	30	-1	-1	36	-1	12	13	-1	27	28	-1	-1	-1	-1	4	-1	-1	35	-1	19
