6
1
21	12	26	5	-1	29	23	7	-1	17	-1	-1	18	-1	-1	-1	-1	31	-1	36	-1	1	11	6	-1	-1	-1	-1	-1	34	19	13	30	4	8	2
36	-1	-1	-1	30	-1	-1	-1	35	-1	-1	19	-1	17	11	-1	-1	-1	12	16	13	27	-1	32	14	4	21	2	29	-1	-1	31	26	9	-1	23
-1	-1	-1	7	-1	6	-1	31	-1	36	30	-1	15	8	-1	3	-1	23	-1	26	10	-1	9	5	35	12	11	-1	-1	-1	1	-1	33	-1	-1	20
35	-1	-1	31	-1	-1	-1	18	3	-1	-1	-1	6	25	-1	20	-1	-1	15	-1	-1	21	-1	8	-1	-1	23	36	-1	16	-1	-1	34	12	-1	28
-1	-1	-1	-1	17	-1	12	5	16	8	15	-1	2	28	27	-1	4	-1	-1	20	-1	-1	-1	29	19	25	33	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	28	20	-1	2	-1	14	-1	-1	-1	36	-1	19	30	12	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1	-1	29	5	32	-1
-1	-1	1	-1	-1	19	7	-1	2	-1	27	36	8	-1	-1	14	15	-1	30	31	21	-1	-1	12	-1	-1	-1	35	-1	-1	13	-1	9	20	16	-1
15	5	-1	33	-1	7	9	25	22	-1	19	30	-1	-1	-1	2	-1	-1	-1	-1	-1	18	-1	10	-1	14	36	-1	17	-1	-1	34	-1	-1	12	4
-1	-1	2	26	-1	-1	-1	4	-1	32	18	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	22	-1	20	-1	12	33	25	-1	11	28	21
29	-1	-1	35	9	-1	-1	6	-1	-1	-1	-1	33	-1	-1	18	13	-1	17	22	32	-1	27	24	-1	7	-1	30	25	26	-1	-1	-1	-1	-1	1
-1	11	13	17	8	25	-1	-1	-1	29	-1	31	20	-1	-1	-1	-1	7	2	14	-1	-1	-1	34	3	-1	15	-1	-1	9	-1	35	6	-1	-1	-1
30	-1	-1	36	23	-1	11	14	-1	1	-1	35	-1	-1	-1	19	34	25	-1	15	6	9	20	33	-1	13	18	-1	16	-1	8	22	-1	-1	27	-1
19	20	-1	-1	-1	-1	33	2	25	-1	-1	3	31	-1	-1	35	30	-1	8	-1	-1	14	-1	-1	12	-1	4	9	6	23	26	10	28	-1	24	-1
11	16	33	-1	26	-1	-1	36	34	20	5	32	19	24	-1	15	2	-1	-1	1	-1	-1	-1	3	25	-1	-1	14	-1	-1	-1	4	-1	27	-1	-1
9	-1	3	-1	22	10	29	-1	12	-1	-1	8	25	11	4	13	-1	-1	36	-1	20	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	19	-1
-1	-1	6	2	-1	-1	15	-1	-1	-1	13	-1	3	33	-1	-1	-1	-1	35	4	-1	32	-1	-1	-1	34	10	-1	-1	29	17	-1	-1	-1	21	-1
27	-1	-1	-1	-1	-1	-1	-1	10	-1	22	-1	26	-1	-1	-1	21	28	25	-1	33	23	16	18	-1	-1	3	32	1	15	-1	5	11	7	-1	31
23	-1	-1	4	21	-1	-1	-1	31	11	16	17	-1	-1	10	29	1	14	24	9	5	15	-1	-1	-1	-1	-1	33	26	-1	32	-1	18	34	-1	-1
33	23	32	1	-1	4	-1	-1	15	30	-1	9	11	-1	18	-1	-1	-1	-1	7	-1	-1	-1	16	-1	28	26	-1	3	19	-1	29	5	22	-1	-1
-1	-1	16	27	29	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	3	-1	28	-1	-1	-1	-1	6	-1	-1	22	-1	7	-1	20	-1	35	30
-1	-1	30	25	5	-1	10	-1	-1	19	-1	7	4	-1	26	-1	9	13	-1	6	27	20	-1	-1	2	-1	-1	-1	36	8	-1	-1	31	15	33	-1
-1	31	-1	-1	-1	28	-1	-1	23	2	35	24	10	-1	-1	-1	25	15	-1	-1	36	-1	21	26	-1	9	-1	-1	-1	-1	4	8	-1	32	34	17
8	35	-1	-1	-1	15	31	12	26	-1	32	1	-1	34	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	20	-1	2	-1	24	-1	6	19
24	-1	-1	-1	7	-1	-1	-1	-1	33	6	-1	-1	-1	-1	-1	31	8	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	28	23	3	26	9
-1	3	-1	-1	-1	26	24	28	6	23	2	-1	-1	9	1	-1	-1	33	11	30	-1	-1	36	20	22	19	-1	15	32	21	31	-1	35	-1	5	-1
28	-1	23	-1	-1	-1	-1	26	-1	10	9	13	22	-1	35	-1	-1	19	-1	2	-1	-1	32	15	-1	33	-1	-1	-1	-1	-1	21	25	-1	-1	-1
