6
1
-1	-1	-1	13	8	-1	-1	25	-1	-1	-1	2	-1	28	-1	21	-1	-1	-1	-1	29	-1	-1	20	6	19	36	-1	-1	3	35	-1	-1	9	-1	22
-1	22	-1	24	-1	2	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	23	12	-1	14	7	6	33	34	-1	-1	1	-1	27	-1	19	31	-1	8
-1	-1	12	10	-1	34	19	32	-1	4	22	17	-1	-1	-1	-1	-1	27	25	31	-1	36	24	1	35	28	-1	-1	21	-1	33	20	-1	-1	-1	-1
-1	-1	3	1	32	-1	-1	12	5	-1	33	31	22	-1	10	2	24	-1	21	-1	-1	9	15	27	13	-1	25	-1	14	29	-1	18	-1	36	-1	-1
-1	-1	6	-1	25	-1	3	16	-1	-1	28	21	18	31	33	8	34	17	2	-1	-1	-1	32	-1	-1	10	12	20	-1	-1	7	-1	-1	1	-1	14
-1	-1	19	-1	-1	27	-1	-1	-1	6	8	15	-1	14	-1	36	-1	-1	10	-1	18	-1	5	-1	2	11	32	31	24	23	25	-1	29	3	-1	-1
13	-1	-1	-1	31	-1	-1	17	36	-1	12	-1	11	20	-1	-1	-1	-1	29	8	-1	-1	34	-1	19	-1	-1	21	-1	5	28	-1	33	-1	26	32
19	-1	34	5	-1	-1	-1	1	-1	35	-1	32	-1	36	6	-1	-1	21	-1	-1	-1	12	28	31	-1	20	33	18	-1	-1	-1	25	-1	24	-1	-1
-1	-1	-1	4	36	33	2	-1	18	-1	19	-1	26	-1	-1	12	17	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1
24	-1	-1	25	-1	28	-1	-1	26	-1	29	-1	19	18	30	-1	-1	34	15	-1	-1	-1	-1	7	17	-1	-1	-1	-1	36	-1	1	-1	-1	-1	35
-1	-1	35	17	-1	-1	24	3	21	-1	31	-1	33	-1	1	9	-1	29	20	-1	26	25	10	36	4	-1	11	-1	30	13	-1	15	2	-1	-1	-1
-1	26	22	32	-1	-1	11	-1	25	-1	-1	-1	8	3	-1	16	2	-1	35	-1	-1	18	33	-1	1	14	34	-1	-1	10	-1	-1	23	4	36	-1
25	-1	-1	2	28	-1	-1	-1	17	19	-1	-1	15	-1	-1	35	30	-1	26	29	20	11	-1	-1	-1	24	13	5	23	32	-1	16	-1	8	-1	-1
-1	-1	15	34	17	-1	28	8	-1	12	30	-1	-1	27	-1	5	13	-1	-1	24	36	-1	-1	-1	-1	-1	-1	19	-1	6	-1	32	26	10	-1	-1
-1	-1	-1	29	5	-1	14	-1	2	-1	13	-1	28	-1	-1	-1	-1	-1	27	-1	-1	15	6	34	11	33	8	16	-1	7	4	12	-1	-1	3	-1
26	-1	30	11	19	16	9	34	-1	-1	23	6	-1	7	12	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	35	10	27	-1	-1	33	-1	-1	18	36
-1	-1	-1	31	-1	-1	-1	11	20	16	-1	7	34	8	14	18	-1	32	13	17	10	19	30	12	-1	-1	15	-1	-1	21	2	22	1	25	-1	-1
-1	-1	-1	6	12	-1	15	5	33	25	1	27	-1	19	-1	-1	4	10	-1	21	31	-1	23	14	18	26	30	-1	34	17	9	-1	13	28	-1	24
-1	1	2	-1	-1	-1	-1	-1	3	-1	-1	9	5	16	7	-1	-1	-1	-1	30	-1	6	25	17	10	8	29	34	4	20	32	-1	36	-1	35	-1
-1	-1	-1	-1	-1	3	20	13	4	-1	5	10	35	-1	-1	25	31	-1	33	-1	27	26	-1	9	-1	21	6	32	-1	-1	-1	8	-1	16	17	18
-1	6	-1	18	7	4	-1	-1	-1	27	16	-1	-1	-1	21	-1	33	3	11	32	-1	31	12	35	15	-1	-1	-1	-1	-1	10	26	25	20	30	29
-1	35	-1	22	34	26	-1	2	-1	32	7	-1	27	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	19	-1	-1	6	9	15	28	4
10	20	31	16	9	-1	-1	-1	-1	17	25	-1	30	-1	-1	-1	-1	36	-1	1	28	7	18	-1	26	-1	-1	22	13	-1	-1	-1	-1	33	5	11
