6
1
1	22	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	-1	5	7	30	33	16	-1	23	-1	-1	31	-1	-1	13	-1	-1	-1	8	-1
-1	-1	-1	-1	23	24	15	-1	-1	13	6	21	-1	34	7	4	-1	31	25	11	32	-1	-1	1	-1	-1	30	29	28	-1	-1	-1	-1	-1	-1	-1
21	27	-1	17	26	-1	-1	-1	-1	10	-1	5	13	19	-1	2	1	-1	22	34	36	31	28	-1	6	-1	18	-1	9	25	-1	30	-1	-1	-1	-1
32	-1	-1	-1	33	5	2	27	-1	17	-1	11	-1	12	-1	25	-1	24	6	-1	-1	-1	9	-1	7	-1	15	21	-1	-1	-1	22	-1	16	-1	-1
16	-1	-1	9	30	-1	-1	35	-1	29	24	22	-1	-1	-1	21	17	-1	15	23	-1	-1	13	26	34	-1	32	3	27	-1	1	-1	-1	-1	-1	-1
31	13	35	15	-1	25	26	-1	34	28	-1	-1	-1	9	-1	-1	-1	-1	-1	17	12	20	24	21	19	-1	8	14	-1	-1	-1	5	4	-1	6	3
29	24	27	-1	16	-1	-1	-1	-1	1	28	26	-1	-1	-1	-1	13	18	17	9	23	-1	8	20	-1	30	-1	12	21	-1	-1	-1	19	-1	-1	-1
22	-1	2	-1	36	17	-1	16	27	19	4	32	-1	3	-1	15	23	-1	12	25	14	35	10	-1	-1	-1	28	-1	-1	34	-1	26	5	9	18	-1
25	23	-1	30	-1	-1	-1	33	-1	-1	29	15	-1	4	-1	-1	-1	1	-1	28	-1	3	21	16	-1	-1	-1	-1	-1	19	22	8	20	-1	10	-1
-1	19	18	-1	-1	31	35	-1	30	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	4	-1	15	3	33	-1	-1	7	-1	-1	16	27	-1	-1	-1
26	3	-1	-1	-1	35	11	-1	-1	24	-1	-1	16	20	-1	5	-1	-1	-1	30	6	-1	33	19	-1	18	10	-1	-1	-1	-1	-1	13	1	32	-1
20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	30	27	34	19	-1	31	24	7	-1	26	13	-1	11	17	16	2	1	28	-1	-1	-1	36	-1
-1	16	7	31	-1	30	-1	9	-1	-1	13	-1	26	15	-1	3	-1	19	-1	-1	-1	14	-1	-1	-1	35	-1	2	34	29	-1	-1	-1	5	1	-1
23	29	-1	4	-1	22	-1	-1	-1	26	-1	12	-1	14	9	13	28	-1	24	19	21	18	11	-1	20	-1	25	27	-1	3	30	-1	16	-1	17	32
15	32	9	-1	20	-1	14	24	-1	-1	18	3	4	7	21	-1	31	-1	-1	36	2	-1	17	-1	-1	12	33	28	-1	-1	-1	-1	11	26	35	-1
6	-1	-1	-1	-1	14	5	-1	-1	27	-1	20	32	-1	-1	-1	-1	10	35	16	3	-1	1	30	17	-1	-1	23	-1	-1	-1	-1	-1	31	7	22
-1	-1	3	21	28	-1	-1	-1	31	-1	-1	16	25	-1	20	22	-1	-1	4	13	-1	32	15	8	-1	-1	-1	-1	18	9	27	-1	34	-1	-1	-1
-1	-1	25	-1	-1	-1	19	-1	-1	21	22	28	29	-1	18	35	-1	30	-1	31	5	23	-1	7	-1	13	-1	-1	-1	-1	20	-1	8	-1	-1	14
30	4	16	35	27	13	-1	-1	28	-1	9	10	33	22	-1	24	26	-1	-1	14	1	6	7	-1	2	-1	12	-1	-1	32	5	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	1	29	-1	11	16	8	4	-1	6	-1	-1	2	32	13	-1	-1	25	-1	-1	-1	-1	14	-1	5	-1	26	-1	17	-1	-1	-1
19	-1	26	-1	-1	-1	27	-1	1	6	-1	-1	-1	31	-1	14	-1	36	-1	33	-1	-1	-1	-1	22	10	3	-1	-1	-1	-1	9	28	23	-1	-1
-1	5	22	-1	17	-1	30	18	-1	33	-1	-1	-1	27	15	16	-1	28	3	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	13	-1	23	-1	26	24	19	-1	-1	30	7	-1	21	-1	11	15	31	17	-1	4	9	-1	-1	-1	29	1	-1	-1	16	-1
36	33	-1	32	-1	20	25	34	-1	-1	12	2	-1	-1	1	9	-1	17	-1	22	4	24	-1	-1	18	-1	-1	-1	-1	-1	11	27	30	-1	14	15
14	30	-1	-1	-1	-1	8	-1	-1	5	11	7	31	26	34	-1	-1	9	-1	15	-1	13	29	23	21	-1	36	-1	-1	-1	19	12	-1	35	22	16
10	-1	-1	22	5	-1	-1	1	21	35	27	-1	12	29	-1	8	3	4	-1	26	33	-1	-1	-1	-1	-1	-1	18	-1	11	7	-1	-1	36	13	-1
4	12	-1	-1	-1	-1	-1	-1	-1	-1	19	30	1	21	-1	-1	-1	27	-1	5	-1	-1	-1	25	-1	-1	13	35	-1	-1	-1	-1	-1	17	28	24
-1	-1	-1	13	24	27	31	-1	-1	-1	-1	-1	10	35	19	-1	-1	25	11	-1	28	-1	6	18	8	-1	-1	-1	-1	5	-1	34	23	30	-1	-1
7	-1	36	26	-1	-1	-1	32	-1	23	-1	-1	20	-1	17	28	5	14	-1	8	-1	12	-1	9	-1	16	-1	-1	-1	-1	4	18	-1	-1	29	-1
35	-1	31	34	18	-1	-1	-1	-1	36	-1	13	-1	16	-1	-1	30	-1	-1	21	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	20	-1	9
13	35	-1	3	22	-1	-1	15	16	-1	-1	-1	-1	8	-1	31	18	6	1	-1	25	9	-1	14	-1	23	-1	-1	-1	-1	10	-1	12	7	27	-1
33	17	-1	-1	11	-1	-1	10	5	-1	20	-1	3	-1	35	-1	-1	7	28	27	-1	-1	-1	24	-1	22	-1	8	-1	18	31	-1	-1	13	19	25
-1	25	1	2	9	23	-1	11	-1	-1	-1	-1	36	33	30	-1	-1	13	-1	-1	-1	-1	-1	5	-1	32	31	4	-1	21	16	-1	-1	24	15	-1
-1	-1	-1	-1	19	10	-1	26	13	-1	1	17	14	-1	16	29	21	2	8	3	-1	-1	36	31	-1	-1	27	5	-1	-1	23	4	22	18	-1	35
-1	-1	6	27	-1	15	-1	28	-1	31	-1	-1	24	-1	5	-1	9	22	23	12	-1	7	30	-1	-1	-1	-1	10	-1	26	36	-1	32	-1	-1	-1
28	31	21	5	29	18	-1	12	24	-1	30	-1	15	-1	-1	-1	-1	26	32	2	13	-1	22	-1	36	-1	-1	17	19	-1	3	33	-1	-1	9	1
