6
1
3	8	-1	9	32	11	2	-1	17	13	30	1	-1	-1	15	24	35	-1	-1	-1	4	-1	-1	21	-1	18	-1	-1	6	-1	12	-1	29	-1	36	34
18	2	1	-1	4	6	-1	-1	31	10	-1	-1	-1	8	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	17	11	28	12	-1	15	-1	-1	13	19	-1
-1	-1	29	-1	35	-1	-1	8	-1	-1	-1	22	10	-1	32	-1	-1	2	-1	-1	-1	-1	12	-1	13	-1	21	-1	-1	25	-1	26	17	6	28	-1
-1	15	16	28	21	27	14	-1	-1	4	6	34	-1	-1	26	-1	-1	17	18	30	11	-1	13	-1	8	24	33	-1	19	-1	-1	-1	1	32	10	5
14	23	-1	-1	26	-1	15	-1	-1	25	-1	-1	11	-1	-1	21	7	-1	-1	3	-1	2	35	-1	-1	-1	5	29	22	-1	-1	-1	-1	-1	9	24
25	-1	-1	-1	31	24	20	-1	18	3	12	21	19	-1	-1	28	22	27	26	-1	-1	15	-1	1	-1	-1	-1	-1	9	34	-1	11	-1	16	-1	8
-1	-1	-1	8	6	-1	23	25	4	19	-1	-1	15	-1	-1	2	-1	-1	13	-1	24	-1	-1	12	-1	-1	18	17	-1	-1	-1	-1	-1	36	-1	22
12	-1	-1	-1	-1	-1	-1	22	1	16	-1	28	25	21	-1	-1	-1	8	33	11	34	-1	36	31	-1	-1	2	14	-1	-1	-1	3	35	17	32	27
-1	3	-1	-1	7	-1	-1	9	-1	-1	18	-1	22	11	-1	4	6	-1	-1	-1	-1	5	32	-1	-1	-1	19	-1	-1	12	-1	10	14	-1	34	-1
-1	-1	2	-1	30	14	21	-1	29	11	-1	33	-1	18	13	17	-1	32	28	-1	3	19	-1	-1	-1	16	-1	9	-1	5	4	-1	15	7	-1	-1
28	5	-1	25	20	29	-1	14	34	12	10	-1	31	19	33	3	-1	9	6	-1	-1	-1	-1	-1	-1	-1	32	35	-1	22	18	1	-1	21	8	13
31	-1	11	1	-1	-1	5	-1	8	36	32	-1	23	16	-1	26	10	-1	-1	4	2	7	-1	35	28	25	-1	-1	30	27	20	6	-1	12	24	-1
-1	24	-1	27	13	-1	6	-1	32	-1	-1	23	-1	20	4	12	25	10	21	19	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	-1	1	-1
