6
1
-1	-1	11	9	27	3	4	34	-1	30	10	15	23	20	12	-1	21	-1	-1	-1	-1	25	-1	-1	-1	8	16	-1	-1	26	18	-1	13	-1	6	28
-1	-1	23	-1	14	-1	31	7	8	9	-1	32	17	5	29	-1	-1	26	34	-1	-1	28	-1	30	27	4	-1	18	6	13	16	-1	12	-1	20	10
-1	-1	32	-1	7	21	20	-1	-1	-1	2	19	-1	1	24	-1	-1	3	13	-1	-1	23	15	-1	-1	9	5	28	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	12	19	-1	16	-1	-1	5	1	28	-1	9	2	-1	11	18	-1	-1	29	-1	36	-1	34	-1	17	23	15	7	25	-1	24	-1	33	35
10	-1	-1	18	28	8	-1	11	17	-1	13	27	-1	-1	22	6	-1	-1	3	31	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	32	-1	9	-1	-1
-1	30	-1	25	22	-1	-1	36	23	-1	-1	-1	34	-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	31	27	-1	-1	-1
-1	13	36	17	9	14	-1	6	18	23	30	-1	-1	2	31	34	32	-1	-1	3	33	-1	-1	-1	-1	7	26	20	22	-1	-1	35	-1	-1	-1	-1
27	-1	-1	-1	-1	20	-1	33	24	15	-1	-1	-1	12	-1	1	-1	-1	-1	30	-1	-1	14	-1	36	19	35	9	10	-1	23	2	-1	4	17	32
-1	25	-1	23	-1	-1	35	17	-1	29	-1	2	-1	-1	20	-1	-1	-1	9	13	26	-1	-1	-1	3	-1	15	-1	-1	-1	22	-1	33	-1	12	-1
-1	4	24	21	-1	-1	19	14	7	-1	28	-1	6	-1	-1	-1	23	17	-1	-1	-1	20	32	36	-1	13	-1	34	8	25	29	-1	1	-1	5	-1
15	10	-1	7	-1	-1	9	22	27	-1	-1	5	-1	18	-1	19	30	35	2	23	24	-1	17	6	31	-1	-1	32	29	-1	-1	-1	-1	25	13	16
33	-1	30	5	-1	-1	26	4	32	1	-1	20	-1	7	-1	-1	22	13	-1	-1	35	34	27	28	-1	17	24	16	-1	-1	21	9	10	-1	31	36
-1	8	-1	10	-1	-1	-1	-1	2	20	-1	29	9	6	5	7	24	-1	-1	16	15	32	22	35	26	31	14	33	-1	30	4	-1	-1	-1	-1	-1
1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	-1	13	-1	26	29	16	23	24	-1	21	-1	10	11	-1	-1	6	-1	-1	-1	15	14	-1	34	-1	-1
-1	16	3	-1	-1	-1	33	15	19	36	-1	-1	32	-1	-1	-1	-1	12	-1	-1	25	-1	4	23	-1	24	-1	5	18	-1	-1	-1	-1	27	8	-1
-1	-1	26	4	15	24	-1	-1	-1	28	-1	-1	20	22	34	-1	2	27	36	-1	30	-1	6	-1	-1	-1	-1	13	21	3	-1	29	-1	-1	1	-1
