6
1
1	17	-1	-1	-1	-1	16	29	-1	-1	-1	10	24	28	14	-1	18	6	-1	-1	25	35	-1	21	11	-1	8	5	-1	4	-1	-1	27	13	32	-1
-1	-1	-1	-1	-1	-1	-1	4	1	32	-1	-1	16	36	-1	-1	12	-1	9	-1	-1	18	-1	-1	24	-1	-1	-1	-1	10	19	25	35	21	-1	30
-1	26	14	-1	-1	22	27	-1	24	-1	-1	-1	-1	10	17	7	29	-1	-1	-1	-1	20	13	-1	33	23	18	12	-1	-1	16	8	-1	31	3	9
-1	-1	-1	20	7	-1	-1	13	-1	31	22	30	1	-1	34	-1	-1	-1	24	-1	2	-1	32	-1	6	-1	16	21	-1	-1	-1	11	-1	28	29	4
2	-1	28	-1	-1	23	-1	20	6	-1	36	-1	-1	-1	-1	22	-1	11	-1	-1	17	-1	-1	16	25	29	-1	-1	-1	3	-1	-1	1	-1	-1	10
-1	16	24	9	32	5	-1	21	-1	-1	26	-1	8	-1	13	31	30	20	-1	-1	12	-1	-1	14	-1	-1	27	-1	35	-1	-1	-1	-1	36	22	-1
24	19	-1	2	6	4	-1	27	-1	-1	17	-1	5	21	32	-1	36	-1	-1	23	-1	-1	22	29	-1	-1	9	28	15	-1	-1	-1	8	26	-1	-1
-1	33	32	25	36	-1	-1	2	18	-1	-1	5	28	-1	26	-1	-1	-1	20	17	8	14	-1	-1	31	-1	30	19	-1	-1	-1	-1	-1	29	-1	-1
-1	13	22	23	17	29	-1	-1	-1	14	4	26	34	19	-1	1	24	-1	6	16	-1	-1	-1	12	-1	32	-1	-1	-1	25	-1	-1	-1	11	36	-1
-1	-1	-1	-1	27	-1	21	31	-1	-1	28	36	13	-1	20	-1	2	4	-1	26	-1	15	5	-1	23	12	-1	29	-1	35	-1	34	19	3	17	-1
8	-1	-1	1	34	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	28	19	35	-1	-1	10	36	-1	-1	21	-1	14	-1	33	-1
-1	20	18	-1	-1	11	32	-1	3	10	-1	-1	35	8	-1	29	14	-1	21	13	-1	24	-1	36	17	-1	6	33	-1	7	-1	-1	-1	-1	-1	-1
10	27	-1	8	15	-1	-1	35	-1	-1	21	4	29	-1	5	36	34	1	-1	-1	-1	32	12	17	-1	16	-1	3	11	-1	9	-1	-1	7	-1	2
-1	-1	-1	17	29	-1	-1	6	-1	-1	5	22	-1	-1	-1	14	33	35	28	-1	20	-1	-1	-1	8	-1	2	-1	7	9	26	-1	16	-1	10	-1
7	36	23	21	16	20	-1	11	28	8	-1	-1	30	17	25	-1	4	12	15	-1	24	34	35	3	27	31	1	-1	18	32	-1	-1	33	6	-1	-1
14	-1	19	35	-1	28	-1	-1	-1	7	10	32	9	11	2	24	23	-1	-1	-1	21	-1	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	36
30	-1	-1	-1	5	-1	25	-1	-1	-1	-1	23	-1	-1	10	13	-1	-1	-1	18	33	-1	4	-1	-1	-1	-1	24	-1	28	-1	15	11	12	35	-1
3	-1	-1	18	12	-1	-1	-1	17	24	14	1	31	-1	-1	-1	-1	28	11	5	6	10	-1	-1	35	-1	-1	-1	-1	15	8	4	13	-1	23	34
-1	31	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	6	36	-1	-1	4	26	-1	27	-1	9	24	-1	21	17	14	29	-1	19	-1	-1
6	-1	7	27	20	17	-1	-1	-1	-1	-1	-1	26	-1	30	15	10	-1	-1	-1	-1	-1	24	-1	29	-1	13	-1	-1	-1	-1	33	-1	32	-1	-1
12	35	-1	-1	-1	-1	-1	8	-1	11	-1	-1	4	2	-1	5	-1	31	36	-1	-1	25	-1	-1	19	14	15	-1	33	20	27	-1	-1	18	16	26
