6
1
6	-1	-1	-1	-1	-1	4	2	30	-1	36	18	-1	-1	-1	8	3	-1	7	15	21	27	-1	35	-1	32	-1	-1	-1	-1	-1	5	16	28	-1	12
-1	-1	4	30	5	-1	8	-1	34	20	-1	31	-1	14	35	-1	-1	2	24	-1	-1	-1	11	33	7	-1	-1	-1	16	-1	3	-1	1	32	6	-1
-1	19	-1	8	17	35	-1	13	32	14	-1	-1	18	-1	-1	4	27	20	30	-1	23	-1	5	-1	25	-1	36	-1	12	-1	24	-1	31	-1	-1	21
-1	15	28	-1	-1	-1	-1	-1	11	-1	-1	-1	36	7	-1	1	-1	-1	10	-1	-1	-1	12	-1	-1	29	20	5	34	21	-1	13	-1	35	23	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	21	26	32	12	30	5	-1	-1	-1	-1	-1	-1	-1	22	13	-1	3	-1	15	19	-1	11	8	29	-1
-1	-1	3	-1	32	1	15	23	-1	-1	35	-1	21	13	28	-1	-1	22	20	14	19	17	16	-1	18	2	8	30	-1	4	-1	36	-1	33	25	-1
-1	-1	-1	3	27	11	-1	34	-1	-1	-1	36	31	35	32	-1	-1	28	13	-1	-1	-1	-1	26	9	8	23	-1	-1	-1	-1	29	20	5	-1	-1
-1	26	-1	-1	-1	-1	23	29	1	7	-1	-1	-1	-1	-1	10	-1	27	16	-1	-1	31	22	14	-1	-1	2	-1	-1	17	8	28	18	-1	-1	9
-1	17	-1	-1	7	12	22	-1	-1	27	31	-1	-1	-1	-1	19	-1	-1	3	-1	6	11	9	20	4	26	29	33	-1	-1	-1	10	36	-1	-1	1
-1	-1	-1	-1	13	-1	14	25	3	-1	15	-1	-1	23	-1	-1	-1	1	4	-1	5	8	-1	-1	11	31	-1	16	21	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	4	-1	5	-1	6	18	28	30	-1	9	-1	16	-1	29	34	15	-1	27	-1	-1	25	-1	-1	14	3	-1	-1	-1	11	-1	-1
-1	-1	29	28	-1	-1	33	26	-1	-1	20	-1	22	-1	-1	-1	-1	8	23	17	1	-1	18	32	-1	12	-1	34	15	-1	-1	-1	14	-1	24	-1
23	14	-1	-1	-1	30	-1	-1	-1	5	29	13	-1	-1	-1	9	4	25	-1	18	20	-1	-1	10	-1	-1	-1	12	26	-1	17	21	3	7	36	24
3	-1	27	-1	-1	-1	-1	30	-1	-1	10	-1	23	15	-1	-1	36	31	8	2	-1	-1	6	-1	29	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	1	36	31	2	14	20	-1	19	6	3	34	-1	26	-1	-1	-1	-1	-1	-1	-1	11	9	30	-1	5	33	12	-1	-1	22
24	-1	1	-1	-1	5	-1	15	27	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	11	23	25	30	-1	-1	-1	2	-1	33	13	-1	-1	-1	19	31
