6
1
1	9	-1	-1	-1	22	35	10	-1	-1	-1	-1	15	16	-1	-1	-1	23	-1	26	-1	29	-1	33	11	8	-1	-1	-1	28	6	12	-1	-1	-1	30
8	14	-1	20	4	13	29	24	7	11	34	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	-1	5	-1	-1	-1	15	-1
-1	17	-1	-1	-1	21	25	23	-1	12	6	22	10	-1	13	9	-1	-1	-1	-1	-1	-1	30	7	4	-1	14	5	27	-1	20	18	-1	3	34	29
23	27	-1	32	3	-1	-1	8	-1	13	-1	-1	-1	-1	-1	30	-1	34	21	-1	-1	16	20	-1	-1	-1	-1	33	-1	-1	9	4	31	-1	25	7
31	28	30	-1	35	15	-1	-1	-1	-1	-1	21	27	3	-1	33	5	25	-1	-1	-1	6	1	19	-1	-1	7	-1	10	-1	11	-1	-1	-1	36	2
12	-1	5	-1	-1	-1	33	-1	28	-1	3	30	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	32	34	13	-1	-1	1	-1	-1	-1	10	17	35	-1
-1	-1	23	17	14	24	-1	6	1	36	-1	34	5	-1	22	-1	27	-1	30	12	-1	-1	18	-1	-1	3	-1	-1	15	29	-1	32	-1	13	8	-1
-1	-1	29	5	-1	-1	10	9	-1	30	18	-1	-1	28	6	-1	12	-1	3	25	23	13	19	24	-1	11	-1	-1	32	20	-1	-1	2	-1	17	26
-1	-1	-1	-1	11	-1	26	-1	5	-1	-1	-1	8	18	34	-1	-1	3	36	7	-1	-1	-1	31	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1
3	-1	25	-1	-1	9	7	-1	8	-1	20	23	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	2	33	22	34	17	-1	16	12	-1	-1	18	-1	-1
36	-1	28	-1	-1	34	22	25	24	15	29	-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1	17	-1	5	2	-1	-1	-1	-1	-1	19	-1	4	6	35
-1	2	-1	-1	10	20	-1	-1	33	-1	32	-1	-1	21	-1	25	-1	-1	-1	-1	29	28	34	-1	24	4	1	12	-1	6	3	30	-1	-1	-1	-1
13	23	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	15	26	2	-1	14	-1	30	3	-1	-1	12	34	11	-1	21	24	-1	-1	17	-1	22	-1
2	-1	14	-1	30	-1	28	-1	6	20	33	-1	-1	-1	10	4	-1	-1	-1	15	19	5	-1	29	18	-1	-1	35	22	36	1	-1	-1	7	21	-1
34	6	26	-1	-1	-1	32	17	-1	8	-1	-1	-1	-1	-1	-1	-1	18	2	22	27	36	7	-1	10	31	-1	-1	-1	-1	16	-1	28	9	19	23
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	-1	-1	31	-1	35	-1	-1
9	-1	15	8	18	-1	-1	-1	-1	-1	22	-1	-1	33	35	14	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	12	27
-1	16	35	11	22	1	-1	-1	15	19	-1	27	13	7	-1	32	34	36	18	-1	20	-1	31	-1	2	28	26	-1	17	9	30	24	4	10	29	-1
33	-1	-1	35	2	-1	24	7	-1	-1	-1	-1	32	4	-1	3	-1	20	-1	34	28	-1	12	15	-1	19	27	-1	-1	8	-1	17	26	23	-1	5
6	-1	-1	-1	-1	-1	-1	14	19	9	-1	29	33	-1	-1	-1	23	2	10	20	25	-1	21	17	-1	24	30	-1	-1	5	-1	15	-1	-1	-1	22
22	7	-1	4	24	-1	3	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	18	9	11	23	-1	-1	2	35	15	25	20	12	-1	-1	-1
-1	32	-1	26	34	19	31	2	-1	33	-1	35	7	-1	14	-1	-1	-1	6	-1	3	4	29	-1	-1	-1	12	-1	11	-1	13	-1	-1	21	10	-1
-1	5	17	28	23	18	12	-1	-1	-1	8	1	-1	11	29	15	25	-1	31	-1	26	-1	2	-1	22	6	13	-1	-1	33	24	9	-1	14	3	-1
29	20	-1	14	25	27	-1	-1	23	-1	-1	-1	16	12	9	19	22	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	2	33	-1
-1	34	16	21	-1	35	8	-1	-1	22	31	28	19	14	25	23	-1	15	20	18	-1	-1	10	3	26	-1	5	13	-1	-1	7	29	9	-1	-1	32
17	-1	-1	13	-1	-1	14	-1	29	24	-1	-1	-1	-1	-1	-1	35	-1	34	-1	11	27	-1	-1	36	-1	-1	-1	30	12	10	-1	22	-1	-1	-1
26	-1	-1	-1	9	6	-1	-1	-1	4	-1	-1	24	-1	-1	-1	-1	27	1	29	-1	-1	36	5	-1	18	28	34	-1	-1	-1	35	20	-1	13	-1
24	-1	-1	3	-1	-1	-1	-1	34	17	13	-1	-1	9	-1	22	6	16	-1	23	35	-1	25	-1	21	-1	-1	29	-1	-1	-1	14	-1	-1	-1	12
-1	22	-1	-1	-1	-1	23	35	2	-1	30	-1	29	-1	12	21	20	-1	17	9	7	31	-1	-1	16	1	-1	11	-1	-1	-1	28	3	-1	-1	19
