6
1
1	-1	-1	19	34	-1	-1	-1	18	25	-1	36	6	10	-1	26	15	3	5	-1	30	-1	-1	-1	23	2	-1	31	-1	35	-1	21	-1	28	8	17
18	-1	-1	-1	-1	24	15	19	-1	13	6	-1	-1	34	7	4	22	31	25	11	-1	-1	14	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	26
-1	27	20	-1	26	-1	-1	-1	8	10	7	-1	-1	19	32	2	1	-1	22	34	36	-1	28	4	-1	-1	18	-1	9	25	15	-1	14	12	11	29
32	28	4	-1	-1	-1	-1	27	20	-1	-1	-1	-1	-1	-1	-1	8	-1	6	35	-1	10	-1	3	-1	-1	15	21	-1	13	34	22	-1	-1	-1	-1
-1	2	11	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	21	-1	-1	15	23	-1	-1	13	-1	34	5	32	-1	-1	4	1	31	7	-1	-1	-1
31	-1	-1	15	-1	25	-1	-1	34	28	-1	-1	27	-1	29	-1	-1	23	-1	-1	12	20	-1	21	-1	-1	8	14	10	22	2	5	-1	32	-1	-1
29	24	-1	-1	-1	-1	3	-1	7	1	-1	-1	2	36	-1	-1	-1	-1	-1	-1	23	-1	8	-1	35	30	22	12	21	-1	-1	-1	-1	15	-1	33
-1	1	2	8	36	-1	-1	16	-1	19	4	32	7	-1	-1	-1	-1	-1	12	25	14	-1	-1	11	-1	-1	28	20	29	34	24	26	5	9	-1	-1
25	-1	34	30	13	-1	17	-1	-1	2	29	15	11	4	-1	-1	35	-1	36	-1	18	-1	-1	16	32	27	-1	24	-1	-1	22	8	-1	14	-1	12
5	-1	18	-1	-1	31	35	13	-1	20	-1	6	9	-1	-1	17	-1	8	29	-1	-1	-1	-1	-1	3	-1	-1	-1	7	23	-1	-1	27	34	-1	-1
-1	3	-1	28	-1	-1	-1	-1	-1	24	-1	34	-1	-1	-1	5	25	-1	-1	30	-1	-1	-1	-1	-1	18	10	9	8	-1	-1	7	13	1	-1	-1
20	6	-1	-1	-1	9	10	8	12	14	-1	18	22	-1	-1	34	-1	21	-1	-1	7	5	26	13	-1	-1	-1	16	2	1	-1	-1	35	29	-1	23
-1	-1	7	31	12	30	-1	9	17	-1	-1	-1	26	15	6	3	24	-1	33	20	10	14	25	-1	-1	35	21	-1	-1	29	-1	-1	36	5	1	28
23	-1	-1	-1	35	22	1	-1	-1	26	-1	-1	-1	-1	9	-1	28	34	24	-1	-1	18	11	-1	-1	-1	-1	-1	-1	3	30	10	16	-1	-1	-1
15	-1	9	1	20	19	-1	-1	-1	30	18	3	-1	7	-1	23	-1	-1	-1	36	2	29	-1	-1	5	-1	33	-1	22	8	-1	13	11	-1	35	6
-1	26	13	18	8	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	12	36	10	35	-1	3	28	1	30	-1	19	-1	23	4	15	9	29	-1	31	-1	-1
-1	10	-1	-1	28	36	-1	-1	-1	-1	-1	16	25	-1	-1	22	-1	5	4	13	26	-1	15	8	-1	-1	-1	-1	18	9	27	-1	-1	-1	-1	-1
11	-1	25	-1	-1	33	19	6	36	-1	-1	-1	-1	17	-1	-1	-1	-1	9	31	-1	-1	12	7	-1	13	16	1	-1	10	20	15	8	3	-1	-1
-1	4	16	35	27	13	20	17	-1	15	9	-1	33	-1	25	24	26	-1	-1	14	-1	-1	7	-1	2	21	-1	-1	23	32	-1	36	31	-1	3	-1
