6
1
-1	20	-1	-1	13	36	31	-1	7	3	-1	-1	-1	24	-1	-1	-1	21	-1	34	8	10	-1	15	9	-1	5	17	18	-1	-1	2	32	33	-1	27
8	-1	-1	-1	35	10	1	-1	-1	6	5	-1	33	4	36	9	32	-1	27	-1	-1	17	20	-1	-1	-1	24	-1	-1	11	-1	-1	-1	-1	22	14
27	-1	-1	26	9	-1	-1	32	-1	-1	20	25	-1	-1	19	-1	-1	29	-1	22	-1	35	1	-1	7	-1	-1	15	-1	30	-1	-1	21	17	4	-1
-1	33	7	-1	-1	4	-1	-1	17	-1	-1	-1	8	12	-1	2	35	31	-1	18	21	-1	30	32	29	3	27	-1	22	20	10	1	9	23	-1	16
17	-1	12	18	22	-1	-1	-1	-1	-1	-1	14	25	5	28	16	23	27	-1	-1	-1	-1	-1	3	-1	21	-1	-1	-1	32	11	-1	34	7	19	-1
-1	-1	-1	3	-1	-1	-1	30	-1	2	-1	-1	18	34	-1	17	-1	-1	7	25	33	19	-1	-1	4	14	26	-1	31	36	5	29	-1	28	-1	35
-1	-1	31	-1	-1	3	30	-1	-1	-1	13	32	-1	-1	-1	-1	21	16	-1	19	-1	34	6	-1	23	25	-1	26	11	-1	14	18	-1	35	-1	-1
-1	34	19	-1	-1	-1	18	5	-1	-1	4	9	-1	-1	-1	-1	13	-1	3	30	-1	2	32	-1	-1	-1	29	12	24	22	20	-1	15	-1	-1	26
-1	-1	20	-1	-1	26	28	3	-1	-1	-1	-1	24	-1	12	5	15	6	-1	17	-1	23	-1	-1	-1	31	-1	-1	-1	19	-1	32	-1	-1	29	22
-1	27	-1	-1	15	29	-1	-1	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	28	12	11	-1	4	-1	6	10	30	5	3	-1	-1	-1	2	9	-1
23	12	-1	4	8	-1	26	-1	-1	35	29	-1	-1	20	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	32	1	33	-1	14	-1	24	36	-1	-1	-1
11	-1	-1	-1	-1	22	-1	-1	6	12	31	20	23	-1	-1	-1	2	-1	33	29	-1	9	-1	-1	18	13	16	-1	27	7	28	34	25	-1	3	-1
-1	16	-1	9	29	33	-1	18	20	-1	10	-1	-1	-1	-1	12	7	8	28	-1	23	21	-1	6	30	-1	-1	11	19	-1	-1	26	17	13	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	1	9	-1	32	31	4	-1	-1	-1	-1	34	26	-1	-1	3	25	21	-1	-1	-1	14	5	-1	-1
3	17	-1	-1	31	18	-1	-1	32	26	-1	21	-1	-1	30	35	-1	19	13	11	1	27	-1	14	-1	10	33	7	9	2	15	-1	22	24	25	-1
5	4	27	7	-1	-1	-1	-1	31	-1	1	-1	36	-1	-1	-1	29	24	-1	-1	2	22	-1	16	34	-1	28	-1	14	15	21	-1	-1	3	32	-1
21	25	-1	-1	28	-1	-1	2	16	30	14	35	-1	23	3	-1	-1	-1	-1	33	-1	7	29	-1	-1	20	17	-1	-1	4	19	11	-1	-1	12	9
26	11	-1	1	32	13	-1	-1	28	-1	-1	-1	-1	21	14	-1	27	-1	19	-1	9	-1	-1	-1	-1	23	8	-1	-1	-1	-1	33	31	-1	20	4
30	-1	4	-1	-1	-1	-1	7	-1	25	-1	33	-1	-1	-1	-1	-1	26	-1	-1	22	-1	5	-1	16	-1	-1	19	23	34	17	20	-1	15	-1	13
34	32	-1	23	3	7	29	11	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	10	8	-1	-1	-1	24	12	-1	-1	-1	-1	-1
-1	-1	1	20	11	-1	16	-1	2	32	21	-1	-1	33	24	-1	34	13	-1	15	19	-1	7	-1	3	18	25	31	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	2	32	11	19	16	-1	-1	14	-1	36	-1	-1	-1	22	7	-1	-1	-1	35	-1	23	21	-1	34
19	10	33	5	-1	17	-1	-1	-1	23	-1	-1	-1	-1	20	-1	8	-1	2	27	-1	3	-1	35	-1	-1	14	1	-1	-1	-1	4	16	-1	11	25
24	-1	22	12	26	-1	19	-1	-1	-1	3	-1	14	-1	23	36	30	-1	25	1	4	-1	16	33	21	-1	-1	32	13	-1	27	7	-1	10	5	18
22	-1	-1	-1	33	23	-1	-1	-1	11	26	-1	-1	-1	32	30	17	15	-1	10	35	-1	-1	-1	-1	-1	-1	14	-1	-1	2	13	5	20	16	24
12	-1	8	27	-1	-1	-1	16	-1	-1	7	-1	26	-1	-1	24	6	25	23	4	-1	-1	-1	-1	-1	5	19	28	-1	17	9	-1	-1	36	33	-1
31	5	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	12	34	-1	6	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	28	32	-1	-1
-1	28	-1	35	24	25	-1	-1	36	14	6	18	19	-1	-1	-1	-1	33	-1	31	-1	30	-1	27	-1	9	34	3	-1	-1	-1	12	-1	-1	-1	15
-1	-1	-1	10	-1	-1	17	-1	5	24	9	19	-1	-1	4	-1	11	-1	-1	-1	-1	15	-1	28	-1	1	23	18	20	21	-1	27	-1	25	31	6
-1	29	32	13	21	11	-1	-1	-1	-1	-1	30	16	3	1	-1	14	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	6	-1	34	-1	10	26	-1	-1
29	8	24	-1	-1	34	3	35	25	21	-1	-1	27	13	-1	-1	-1	22	-1	-1	-1	-1	-1	10	-1	15	-1	20	-1	23	36	5	-1	-1	30	-1
-1	-1	18	2	-1	32	-1	-1	-1	29	16	8	34	19	-1	1	25	30	-1	-1	-1	26	-1	-1	14	-1	-1	-1	7	10	-1	-1	12	22	15	28
-1	-1	25	-1	27	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	20	-1	32	21	18	8	30	13	-1	-1	33	23	-1	11	14	-1	10
13	26	-1	17	-1	-1	7	-1	10	22	-1	-1	12	-1	8	-1	-1	-1	16	2	30	29	9	-1	24	-1	-1	-1	3	6	-1	-1	-1	-1	-1	1
-1	15	28	31	-1	-1	23	34	9	20	30	-1	-1	-1	-1	3	-1	-1	-1	7	-1	-1	24	19	36	-1	-1	16	12	25	4	-1	-1	18	21	32
33	-1	36	-1	30	16	27	-1	-1	-1	-1	-1	4	10	-1	-1	-1	32	31	23	-1	25	-1	12	-1	34	-1	2	-1	-1	26	-1	-1	29	8	3
