6
1
9	-1	-1	-1	-1	-1	5	31	-1	-1	23	-1	-1	17	-1	36	12	33	-1	-1	18	-1	-1	35	-1	-1	-1	4	2	-1	-1	-1	7	-1	-1	-1
-1	16	36	-1	-1	15	34	32	2	-1	1	6	-1	14	-1	-1	-1	9	-1	-1	8	31	7	24	-1	11	-1	-1	-1	20	21	-1	22	28	-1	3
21	-1	33	32	1	-1	18	-1	36	-1	24	-1	8	-1	30	20	5	31	2	-1	28	6	-1	-1	22	3	-1	-1	23	17	26	-1	25	-1	16	34
27	-1	6	29	25	-1	-1	-1	-1	4	30	9	32	10	23	-1	13	-1	-1	-1	17	-1	-1	22	5	1	31	-1	33	28	-1	-1	18	-1	11	2
-1	-1	-1	31	-1	19	33	22	7	-1	-1	10	-1	26	-1	-1	-1	16	23	34	5	15	21	-1	9	24	29	-1	-1	-1	-1	-1	-1	4	27	-1
20	-1	-1	7	5	-1	28	-1	8	-1	-1	-1	22	-1	35	21	25	-1	19	-1	-1	33	36	1	32	-1	-1	18	15	-1	24	10	-1	-1	-1	17
24	-1	-1	-1	-1	-1	-1	21	-1	19	-1	3	-1	-1	7	10	22	-1	-1	-1	-1	-1	33	30	-1	-1	-1	-1	-1	-1	-1	31	32	8	26	27
-1	-1	22	-1	3	-1	6	-1	5	-1	36	31	-1	13	-1	30	-1	20	-1	27	19	35	-1	-1	29	-1	9	32	-1	18	33	12	16	17	-1	1
-1	31	-1	-1	32	7	23	27	11	-1	35	-1	3	5	-1	-1	-1	21	12	-1	-1	-1	-1	18	13	-1	-1	-1	16	33	10	-1	-1	-1	22	-1
-1	-1	-1	-1	13	-1	12	-1	22	-1	-1	-1	15	-1	-1	33	-1	26	-1	23	-1	21	-1	-1	27	-1	-1	2	-1	3	11	36	-1	-1	-1	20
10	-1	16	-1	-1	-1	15	-1	-1	-1	-1	33	-1	27	-1	23	-1	19	-1	32	-1	-1	-1	3	8	-1	22	12	35	31	2	25	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	30	-1	-1	7	-1	36	32	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	-1	10	1	3	35	34	9	18	-1
-1	17	-1	-1	33	-1	22	24	30	-1	-1	16	-1	9	8	-1	-1	34	20	14	-1	-1	-1	4	10	-1	-1	-1	31	2	-1	-1	27	-1	-1	19
-1	-1	5	-1	36	25	-1	7	32	-1	21	1	20	16	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	15	-1	29	19	34	-1	-1	6	33	8	-1
2	1	4	-1	34	29	-1	11	19	-1	8	17	7	-1	33	-1	30	13	-1	21	-1	9	24	-1	-1	6	35	28	-1	16	31	20	26	-1	36	-1
-1	26	20	-1	15	11	-1	-1	14	-1	4	-1	-1	35	-1	-1	-1	-1	-1	5	-1	2	17	29	1	-1	33	9	-1	30	-1	-1	24	16	34	-1
-1	-1	23	-1	-1	-1	9	20	10	-1	5	34	21	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	7	14	11	-1	-1	-1	-1	1	-1	-1	18
-1	-1	-1	-1	-1	13	2	6	-1	-1	27	29	-1	25	-1	26	15	11	-1	36	-1	23	34	19	-1	-1	-1	-1	5	-1	30	-1	-1	12	3	9
-1	24	15	-1	20	-1	10	5	34	6	-1	-1	13	30	19	-1	-1	29	-1	22	3	-1	31	36	-1	-1	-1	16	-1	14	9	32	33	21	23	-1
13	5	-1	23	19	1	3	-1	-1	-1	25	30	-1	-1	26	32	-1	28	33	-1	9	11	-1	6	-1	29	8	34	17	-1	-1	22	-1	-1	31	-1
29	28	31	-1	22	-1	-1	8	-1	-1	33	2	11	-1	5	1	-1	6	-1	-1	-1	7	-1	32	15	9	-1	36	20	12	-1	-1	17	-1	-1	-1
