6
1
9	35	18	-1	-1	33	-1	2	-1	6	17	-1	21	26	24	-1	-1	29	11	31	-1	13	-1	12	8	-1	-1	-1	28	-1	3	14	-1	20	15	1
36	28	16	-1	-1	20	23	8	7	15	-1	-1	-1	4	31	27	-1	-1	-1	32	-1	-1	-1	22	-1	-1	29	30	2	-1	19	-1	24	26	13	25
-1	-1	-1	2	-1	22	-1	16	13	19	-1	11	1	3	-1	-1	-1	20	17	34	-1	-1	23	14	-1	31	18	-1	-1	-1	-1	32	7	-1	28	-1
31	-1	-1	3	19	-1	25	32	30	-1	-1	20	-1	-1	5	-1	-1	-1	6	10	-1	-1	26	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4
21	-1	5	26	32	23	18	-1	-1	29	-1	35	17	-1	-1	-1	-1	34	19	16	28	3	36	-1	-1	-1	20	-1	11	-1	12	9	31	-1	-1	-1
-1	-1	-1	1	-1	-1	3	-1	12	-1	36	31	-1	-1	35	-1	10	32	20	-1	-1	2	-1	24	5	14	22	26	-1	33	17	23	16	-1	-1	-1
22	4	-1	-1	11	12	24	-1	23	7	2	-1	16	-1	-1	-1	-1	-1	-1	9	33	-1	-1	-1	35	-1	26	-1	-1	-1	-1	15	14	-1	-1	-1
14	-1	-1	29	-1	-1	13	-1	36	27	6	28	-1	9	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	15	1	32	12	10	4	-1	-1	-1	22
-1	24	19	13	9	16	-1	4	14	35	25	-1	-1	-1	-1	10	-1	2	30	21	11	32	28	-1	22	-1	-1	-1	-1	6	7	-1	34	-1	18	-1
26	34	28	-1	7	-1	21	29	8	-1	32	18	-1	15	4	1	-1	-1	-1	-1	23	35	-1	17	-1	-1	2	-1	10	-1	-1	-1	-1	16	25	13
10	-1	31	30	-1	32	-1	-1	-1	20	-1	-1	-1	-1	3	-1	24	28	-1	-1	29	-1	16	5	18	17	-1	-1	-1	25	-1	-1	-1	-1	36	-1
1	-1	3	20	35	15	10	-1	-1	-1	-1	5	-1	-1	6	22	33	-1	25	-1	4	-1	31	13	-1	30	-1	-1	7	14	24	2	-1	28	-1	-1
-1	-1	-1	12	-1	21	6	-1	-1	28	29	-1	5	-1	-1	-1	11	-1	-1	-1	26	16	34	-1	7	-1	10	-1	25	36	-1	-1	2	24	-1	17
2	3	-1	-1	17	10	14	-1	1	8	11	12	-1	23	26	-1	-1	9	36	24	7	28	-1	-1	-1	22	16	31	18	-1	32	21	19	30	33	-1
16	-1	-1	-1	27	30	-1	-1	2	-1	4	36	-1	-1	1	-1	15	-1	9	20	-1	5	-1	6	-1	-1	19	-1	14	29	18	25	11	8	12	-1
18	-1	25	-1	-1	26	32	30	-1	-1	24	-1	12	-1	-1	-1	19	-1	23	-1	31	-1	-1	-1	4	35	-1	-1	-1	27	-1	-1	-1	7	-1	-1
-1	-1	35	8	-1	-1	-1	-1	-1	13	-1	-1	3	31	-1	-1	29	18	21	12	2	14	-1	25	30	23	-1	-1	-1	32	-1	34	-1	1	10	16
11	-1	-1	19	36	-1	-1	33	16	-1	-1	-1	-1	-1	7	28	-1	-1	-1	8	15	22	10	30	-1	26	12	-1	-1	2	6	13	-1	-1	23	3
33	2	30	-1	5	-1	-1	-1	18	-1	10	24	15	-1	25	-1	-1	7	3	23	36	31	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	18	8	-1	20	-1	21	1	9	34	24	11	3	-1	6	14	2	-1	-1	32	27	-1	-1	25	-1	26	28	23	-1	22	-1	35	-1
-1	31	1	34	-1	-1	-1	28	-1	3	-1	-1	10	-1	23	32	-1	-1	-1	13	8	-1	-1	-1	6	29	7	-1	-1	21	14	-1	5	25	-1	-1
-1	-1	-1	-1	26	-1	19	-1	15	-1	-1	7	-1	-1	-1	-1	27	-1	-1	6	22	25	11	-1	-1	4	-1	-1	-1	1	8	17	12	-1	16	-1
-1	22	6	24	-1	3	-1	-1	32	25	-1	4	8	18	14	-1	31	1	5	-1	21	15	17	28	-1	-1	35	-1	-1	-1	-1	-1	20	2	26	-1
-1	29	-1	11	-1	-1	36	-1	-1	2	-1	-1	28	33	-1	16	-1	-1	-1	-1	20	-1	9	-1	-1	32	-1	-1	-1	-1	-1	19	4	-1	-1	-1
25	-1	2	-1	20	-1	-1	-1	33	-1	3	8	-1	-1	13	17	-1	35	22	-1	24	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	23
-1	19	11	-1	-1	36	-1	-1	17	-1	30	-1	20	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	28	25	-1	-1	29	-1	5	26	-1	15	7	35
-1	16	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	-1	28	30	-1	-1	3	-1	10	11	-1	-1	-1	34	-1	18	32	-1	33
-1	12	-1	-1	-1	-1	-1	-1	-1	4	21	-1	31	11	-1	18	-1	-1	26	-1	1	29	20	-1	9	-1	-1	-1	36	5	-1	8	30	-1	-1	24
-1	5	-1	-1	-1	18	27	-1	-1	26	15	-1	9	-1	19	30	-1	-1	-1	4	-1	17	25	16	-1	1	-1	-1	-1	-1	11	22	13	12	-1	-1
30	-1	24	14	-1	-1	7	-1	31	11	5	-1	-1	-1	-1	-1	-1	22	35	19	10	-1	-1	-1	12	-1	-1	-1	-1	16	1	-1	3	-1	-1	-1
-1	7	-1	-1	24	31	26	-1	25	-1	18	-1	-1	6	-1	4	32	19	-1	-1	-1	23	-1	-1	14	-1	21	-1	-1	-1	20	35	8	36	-1	-1
-1	9	-1	36	22	1	20	-1	27	-1	-1	-1	7	-1	10	24	21	3	-1	18	-1	30	8	-1	2	16	33	-1	23	11	26	-1	-1	-1	-1	-1
5	32	-1	-1	16	-1	-1	11	4	36	8	14	-1	35	33	-1	-1	23	28	-1	-1	7	-1	21	-1	24	30	-1	19	17	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	24	6	5	-1	29	-1	36	-1	26	8	-1	15	25	-1	-1	12	-1	10	7	-1	35	31	3	-1	33	23	-1	1	27
8	-1	20	-1	2	-1	9	19	-1	32	23	13	-1	16	-1	31	34	30	-1	17	14	-1	22	36	-1	6	-1	18	1	26	21	12	29	3	4	-1
13	10	-1	-1	3	6	-1	34	-1	-1	-1	30	-1	1	9	20	17	14	-1	26	-1	-1	-1	-1	32	-1	-1	-1	-1	8	-1	-1	-1	18	24	-1
