6
1
-1	-1	20	32	34	-1	-1	-1	26	-1	-1	-1	22	-1	-1	-1	6	33	-1	-1	23	-1	-1	35	5	-1	-1	28	15	-1	25	19	-1	-1	-1	11
9	8	19	-1	-1	26	18	10	-1	-1	36	-1	27	-1	31	12	-1	25	-1	15	34	20	24	-1	-1	-1	22	7	6	2	35	3	-1	32	21	17
33	7	-1	13	-1	-1	35	12	34	-1	-1	-1	5	-1	-1	-1	4	24	25	27	-1	3	36	11	16	9	32	-1	-1	19	-1	30	-1	14	6	-1
-1	-1	-1	31	-1	3	23	25	5	30	8	22	16	19	35	-1	-1	9	-1	-1	33	-1	-1	14	10	-1	24	34	-1	11	-1	28	-1	20	2	15
-1	25	-1	35	22	-1	24	33	-1	-1	-1	14	-1	7	-1	10	8	-1	30	-1	-1	-1	19	28	17	13	20	27	-1	-1	-1	16	36	34	-1	-1
-1	10	28	-1	14	-1	27	6	31	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	36	-1	-1	9	5	-1	-1	7	-1
-1	-1	13	14	10	6	19	24	-1	16	18	15	-1	-1	23	28	22	31	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	5	-1	9	26	-1	4	-1
28	-1	-1	7	29	-1	-1	36	32	34	26	9	10	12	17	25	-1	27	6	-1	4	30	35	-1	-1	18	31	20	-1	3	13	-1	19	-1	-1	-1
-1	-1	-1	8	-1	-1	25	-1	7	5	-1	29	36	9	-1	6	26	-1	-1	18	-1	33	15	20	-1	22	16	-1	11	30	32	-1	-1	3	-1	-1
-1	-1	-1	15	-1	-1	-1	20	14	10	-1	-1	-1	21	-1	35	29	18	-1	11	19	25	-1	-1	-1	-1	-1	23	4	9	-1	-1	6	-1	27	-1
-1	31	26	-1	9	18	-1	21	-1	27	-1	23	-1	11	-1	14	13	-1	32	5	10	22	-1	-1	29	-1	-1	25	28	-1	33	-1	35	17	-1	20
20	-1	-1	-1	-1	23	-1	11	17	-1	13	3	-1	8	-1	-1	-1	-1	21	-1	-1	9	-1	-1	19	6	-1	-1	26	-1	18	-1	29	12	-1	34
-1	30	22	-1	2	-1	36	19	27	-1	21	32	31	-1	-1	-1	12	-1	-1	13	-1	-1	-1	15	-1	14	-1	9	-1	35	-1	4	5	-1	3	-1
14	23	-1	28	-1	-1	-1	17	-1	-1	6	-1	-1	10	25	-1	-1	-1	-1	-1	8	2	11	7	-1	34	26	-1	-1	16	21	-1	32	29	-1	-1
7	-1	-1	-1	33	31	9	-1	12	25	23	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	17	20	2	19	35	-1
-1	17	11	-1	15	-1	16	-1	-1	7	34	24	20	-1	22	-1	-1	35	-1	3	-1	19	-1	21	-1	-1	2	33	30	-1	26	13	14	-1	10	-1
32	4	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	13	15	34	33	2	-1	-1	-1	31	-1	-1	-1	-1	23	3	-1	-1	-1	25	11	36	-1	28
-1	-1	10	29	24	-1	-1	3	15	-1	-1	13	-1	-1	26	4	-1	-1	-1	-1	32	-1	14	-1	-1	21	-1	-1	-1	-1	27	-1	-1	-1	-1	22
-1	-1	27	3	-1	8	1	26	21	-1	17	-1	-1	22	-1	-1	2	-1	-1	-1	-1	34	18	-1	-1	-1	5	-1	-1	29	19	-1	16	30	-1	13
10	14	35	-1	30	-1	13	-1	36	-1	16	-1	18	6	8	-1	28	-1	-1	32	-1	7	27	4	-1	1	-1	11	34	31	15	29	-1	24	-1	-1
-1	-1	16	26	-1	7	34	28	19	8	-1	10	13	35	30	-1	-1	32	5	22	24	-1	-1	-1	-1	4	15	-1	33	14	6	-1	-1	-1	9	1
-1	-1	4	-1	12	-1	-1	-1	35	24	30	2	25	26	34	-1	-1	-1	3	16	14	-1	-1	10	27	23	-1	19	9	-1	36	-1	-1	28	33	-1
21	15	32	9	-1	17	-1	-1	-1	12	27	-1	7	16	36	19	-1	29	13	-1	1	-1	-1	-1	-1	30	-1	22	-1	8	-1	35	-1	-1	18	14
22	34	24	6	-1	-1	29	-1	18	20	3	31	-1	1	-1	23	17	11	-1	-1	-1	-1	-1	-1	36	7	-1	16	2	-1	5	-1	-1	-1	-1	10
-1	2	9	-1	-1	-1	-1	18	-1	35	10	36	29	25	13	26	31	1	33	-1	16	5	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	-1	19
13	-1	-1	-1	17	-1	-1	-1	6	2	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	19	-1	-1	10	-1	-1	-1	-1	15	14	33
-1	18	8	-1	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	15	9	-1	14	36	-1	6	-1	22	3	35	-1	31	-1	33	20	-1	25	-1	-1	2
3	19	23	-1	-1	22	-1	-1	9	15	24	17	33	-1	6	30	34	-1	-1	28	-1	-1	-1	-1	1	-1	21	14	-1	27	-1	32	12	-1	5	29
25	-1	7	-1	28	15	8	-1	-1	-1	31	27	-1	23	11	-1	-1	22	-1	-1	18	-1	-1	32	9	24	30	5	-1	12	-1	-1	3	-1	26	-1
-1	-1	31	-1	16	10	-1	-1	23	3	-1	25	17	32	-1	-1	-1	4	26	-1	-1	-1	-1	-1	18	11	8	6	-1	7	28	21	-1	-1	-1	27
-1	-1	30	-1	7	-1	3	-1	-1	4	11	19	34	-1	-1	8	-1	6	-1	-1	9	-1	13	-1	15	-1	27	1	-1	-1	14	-1	17	21	25	-1
36	-1	-1	17	1	19	-1	31	24	-1	32	12	2	-1	-1	3	-1	-1	-1	34	-1	26	-1	-1	23	-1	11	10	14	-1	-1	-1	13	-1	-1	-1
6	-1	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	32	-1	13	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	28	5
26	-1	14	-1	-1	-1	-1	-1	-1	36	33	-1	23	-1	16	22	-1	30	-1	-1	35	4	17	19	-1	-1	-1	29	-1	24	3	-1	-1	18	-1	-1
29	16	-1	-1	31	32	-1	-1	-1	17	1	30	26	15	-1	-1	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	8	28	-1	-1	-1	4	12	7
-1	-1	-1	25	-1	-1	-1	27	-1	18	5	34	35	14	1	24	21	17	-1	-1	28	-1	-1	-1	-1	20	3	2	7	-1	8	11	-1	-1	-1	-1
