6
1
-1	23	-1	-1	34	29	-1	2	30	-1	36	18	-1	24	17	8	3	9	-1	15	21	27	13	-1	26	-1	19	-1	-1	14	20	5	16	-1	-1	-1
-1	-1	-1	-1	5	-1	8	-1	34	-1	-1	31	19	-1	35	-1	-1	-1	-1	26	-1	29	11	-1	-1	-1	-1	10	-1	23	-1	-1	-1	32	-1	17
7	-1	33	-1	-1	-1	29	13	-1	-1	26	16	18	-1	-1	-1	27	-1	-1	1	23	-1	5	3	25	28	-1	-1	12	11	-1	15	-1	2	-1	21
-1	15	-1	2	-1	-1	9	22	-1	-1	6	19	36	-1	-1	-1	33	-1	-1	-1	-1	4	-1	-1	17	29	-1	-1	34	21	27	13	-1	-1	23	-1
-1	36	9	-1	20	16	-1	24	25	-1	-1	21	26	-1	12	-1	-1	23	-1	-1	2	-1	-1	28	-1	13	1	-1	35	-1	-1	4	11	-1	29	14
-1	12	-1	31	32	1	15	23	-1	-1	35	27	21	-1	28	6	-1	-1	-1	-1	19	17	16	-1	-1	-1	-1	30	-1	4	34	-1	7	-1	25	26
33	-1	-1	-1	-1	11	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	-1	26	9	-1	23	-1	7	-1	6	-1	-1	5	15	19
-1	-1	-1	21	-1	-1	23	-1	1	-1	-1	-1	-1	-1	4	-1	-1	27	-1	-1	33	31	22	14	-1	-1	2	36	-1	-1	8	28	-1	-1	-1	9
8	-1	23	-1	-1	-1	-1	16	13	27	-1	24	2	-1	-1	19	-1	-1	-1	28	6	-1	9	-1	4	-1	-1	33	32	5	-1	-1	36	30	-1	-1
-1	-1	18	-1	13	-1	-1	25	3	30	15	17	-1	23	36	33	20	1	-1	12	5	-1	35	-1	11	-1	10	-1	21	28	26	-1	27	34	-1	-1
-1	10	35	20	1	4	21	-1	-1	6	18	28	-1	-1	-1	26	16	-1	-1	-1	15	-1	27	-1	-1	25	-1	-1	14	-1	23	-1	-1	-1	-1	-1
36	-1	29	-1	2	-1	33	26	-1	9	-1	35	-1	-1	21	7	-1	8	23	-1	1	-1	-1	-1	-1	-1	30	-1	-1	27	4	-1	-1	-1	-1	-1
-1	14	-1	16	28	30	6	-1	22	-1	-1	13	33	27	-1	9	-1	-1	-1	18	20	15	1	10	-1	-1	35	-1	26	32	-1	-1	3	7	36	-1
