6
1
3	-1	-1	-1	32	17	-1	36	-1	-1	-1	28	31	-1	27	-1	16	14	-1	-1	-1	8	-1	-1	30	23	33	-1	-1	-1	-1	-1	10	34	-1	-1
19	8	-1	30	35	16	-1	7	-1	-1	12	10	-1	-1	34	3	26	24	31	23	-1	21	33	17	6	2	14	-1	-1	-1	28	25	1	15	18	29
23	-1	25	-1	34	13	4	-1	-1	35	-1	3	-1	-1	18	-1	20	32	-1	5	6	-1	24	-1	-1	28	8	-1	-1	-1	12	16	33	2	31	17
27	5	12	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	17	10	-1	22	3	28	18	36	25	13	19	-1	-1	-1	-1	6	-1	-1	14	-1	-1
11	-1	-1	36	15	-1	-1	-1	-1	-1	21	-1	6	-1	-1	28	-1	-1	-1	-1	14	34	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	5	30	23
-1	-1	-1	-1	7	-1	-1	-1	31	26	30	-1	-1	-1	35	-1	23	15	9	-1	-1	2	16	-1	22	-1	-1	-1	34	3	13	32	-1	36	27	4
-1	25	-1	34	3	-1	7	-1	36	-1	-1	-1	13	20	24	29	31	30	-1	-1	-1	10	11	-1	-1	-1	19	-1	22	-1	-1	8	27	18	-1	-1
8	-1	20	-1	-1	-1	30	1	-1	10	-1	-1	36	3	-1	-1	12	-1	32	31	27	5	18	2	25	16	-1	-1	28	-1	22	-1	-1	-1	-1	14
-1	-1	22	17	-1	2	-1	-1	-1	28	14	-1	-1	8	1	-1	-1	-1	-1	24	-1	20	7	-1	-1	-1	-1	-1	-1	11	-1	34	13	-1	16	10
-1	-1	28	7	-1	-1	-1	20	-1	5	4	24	-1	21	16	15	18	11	-1	-1	33	30	3	-1	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	-1
15	-1	21	-1	-1	36	-1	11	34	-1	-1	-1	-1	-1	2	6	-1	-1	29	25	-1	-1	14	-1	-1	30	1	-1	-1	-1	-1	-1	31	-1	-1	-1
18	35	-1	31	-1	-1	-1	2	-1	17	29	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	32	6	-1	36	-1	9	5	3
21	-1	-1	-1	-1	-1	-1	30	18	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	9	24	11	-1	-1	-1	27	-1	16	19	-1	22
22	23	-1	-1	-1	-1	-1	-1	-1	-1	11	21	26	14	20	-1	-1	-1	6	18	-1	15	-1	27	-1	-1	7	10	17	28	31	-1	9	29	34	33
30	18	17	-1	16	6	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	1	-1	34	-1	-1	5	26	-1	-1	23	-1	-1	-1	12	2	-1	28	-1
-1	-1	19	-1	5	-1	17	-1	-1	-1	22	23	-1	-1	29	27	34	-1	-1	-1	11	33	28	-1	-1	-1	-1	-1	-1	-1	14	13	20	-1	35	25
