6
1
-1	-1	27	6	-1	13	33	-1	-1	-1	10	-1	-1	21	-1	-1	4	-1	16	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1
-1	-1	-1	5	-1	7	-1	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1	12	13	-1	11	-1	27	23	-1	20	-1	-1	-1	16	4	-1	-1	6	-1
30	-1	3	-1	-1	-1	26	-1	-1	-1	16	25	-1	34	-1	11	-1	22	-1	-1	-1	20	23	-1	-1	-1	-1	21	-1	6	-1	-1	13	19	32	27
4	-1	-1	-1	-1	20	18	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	33	31	-1	30	1	3	5	-1	-1	-1	14	-1
-1	-1	32	21	35	34	2	-1	28	-1	5	23	-1	-1	24	-1	-1	1	3	-1	18	33	36	8	26	-1	13	-1	7	-1	-1	15	30	31	-1	29
22	-1	36	11	19	2	6	20	7	12	-1	14	-1	-1	18	29	31	23	-1	1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	33	-1
18	-1	4	34	5	11	-1	-1	35	23	-1	22	8	-1	26	-1	-1	3	27	2	13	31	15	-1	-1	6	25	1	33	21	-1	-1	-1	32	-1	-1
3	24	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	17	35	5	-1	6	8	28	22	32	33	-1	9	26	-1	13	15	-1	-1	-1	-1	-1	34	21
-1	-1	1	-1	28	-1	29	-1	-1	-1	33	34	-1	10	4	-1	19	-1	-1	3	-1	-1	-1	12	30	2	27	31	-1	-1	-1	-1	8	14	-1	11
-1	-1	12	27	-1	14	25	19	-1	-1	-1	-1	-1	15	-1	-1	16	-1	-1	34	29	-1	18	21	28	11	35	7	-1	5	-1	-1	23	20	-1	22
-1	15	13	31	-1	23	28	-1	-1	-1	20	3	-1	18	25	-1	-1	11	-1	-1	17	14	-1	1	19	-1	29	22	-1	-1	-1	33	-1	12	30	9
25	8	35	-1	33	-1	-1	1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	34	-1	-1	10	-1	15	28	-1	4	24	26
-1	-1	2	25	-1	29	-1	3	-1	-1	9	5	-1	-1	34	28	35	32	-1	-1	24	23	-1	-1	16	-1	11	19	12	4	17	-1	26	1	-1	31
1	35	-1	28	-1	-1	-1	-1	-1	8	-1	2	-1	23	-1	-1	-1	-1	25	-1	19	4	-1	-1	-1	13	-1	10	3	7	-1	-1	36	-1	-1	32
-1	-1	9	26	27	-1	-1	24	-1	-1	-1	21	-1	29	10	17	6	33	-1	35	-1	16	8	-1	31	28	36	18	-1	1	-1	34	-1	2	12	-1
11	33	24	-1	-1	-1	1	10	-1	-1	7	28	-1	-1	36	-1	3	4	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	23	-1	25	-1	19	35
8	-1	16	-1	32	-1	-1	23	-1	-1	12	-1	-1	-1	31	-1	25	-1	-1	-1	2	-1	-1	-1	-1	24	-1	20	-1	-1	33	-1	29	-1	18	28
