6
1
-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	19	13	6	28	-1	23	-1	-1	30	27	36	-1	-1	-1	10	22	-1	-1	-1
9	33	15	34	-1	-1	10	11	17	-1	8	1	-1	-1	-1	31	6	21	20	36	3	5	7	-1	-1	32	-1	-1	-1	-1	29	-1	-1	23	26	-1
20	2	-1	10	-1	19	-1	-1	-1	-1	-1	4	-1	13	-1	7	-1	-1	-1	26	33	-1	22	18	-1	-1	11	21	8	-1	-1	-1	14	31	3	-1
21	31	8	28	-1	36	2	-1	-1	26	13	-1	-1	-1	-1	1	-1	33	30	9	17	-1	4	-1	29	-1	-1	12	-1	16	-1	-1	35	7	19	25
26	22	18	13	-1	7	3	-1	23	-1	24	-1	-1	-1	16	17	34	-1	12	-1	8	14	-1	29	33	2	-1	5	4	35	15	-1	-1	30	1	9
-1	14	-1	-1	24	29	35	18	-1	30	-1	-1	-1	8	26	20	-1	4	15	-1	-1	21	-1	1	-1	9	19	-1	3	-1	17	-1	-1	-1	-1	-1
-1	30	-1	2	-1	3	11	-1	34	4	10	16	21	-1	-1	-1	32	-1	-1	25	15	-1	-1	17	-1	-1	13	29	-1	8	-1	22	-1	-1	-1	14
-1	5	23	21	-1	6	-1	-1	1	-1	-1	-1	20	-1	28	-1	-1	29	8	22	19	26	-1	9	14	-1	-1	31	27	-1	-1	30	-1	32	-1	-1
31	-1	-1	-1	-1	-1	30	-1	-1	6	-1	35	-1	-1	-1	3	33	2	-1	-1	-1	-1	14	5	4	23	1	32	-1	-1	-1	-1	-1	15	8	13
-1	-1	-1	14	13	33	-1	19	-1	28	36	24	25	-1	6	-1	-1	5	-1	-1	-1	12	21	30	-1	-1	35	-1	-1	10	-1	2	-1	29	23	-1
34	-1	-1	-1	28	35	9	-1	14	-1	17	29	-1	4	30	18	-1	-1	-1	-1	36	-1	13	-1	-1	-1	7	26	19	22	11	6	-1	5	-1	-1
-1	-1	-1	-1	-1	17	-1	21	26	8	33	7	14	-1	-1	16	15	13	10	-1	-1	-1	1	32	24	18	-1	-1	6	5	-1	25	-1	-1	9	-1
18	-1	16	22	-1	-1	-1	17	4	-1	-1	3	11	29	-1	27	-1	24	28	-1	21	-1	-1	15	20	-1	33	23	25	-1	34	-1	5	-1	10	-1
1	11	24	23	-1	-1	-1	29	35	27	-1	-1	16	-1	31	14	-1	-1	5	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	33	12	25	-1	4	32
