6
1
24	21	20	-1	14	3	-1	33	23	7	27	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	-1	17	-1	-1	22	-1	9	-1	-1	-1	32	-1	-1	19
-1	30	-1	-1	23	-1	-1	2	-1	21	-1	6	-1	27	19	-1	7	-1	15	5	10	14	-1	-1	-1	-1	-1	-1	-1	-1	20	9	4	-1	29	-1
31	34	-1	-1	15	-1	-1	-1	22	-1	-1	9	3	-1	-1	29	-1	-1	33	35	20	25	13	-1	19	-1	-1	-1	10	7	11	-1	-1	-1	21	1
-1	13	16	-1	-1	29	19	-1	3	-1	25	28	-1	-1	11	-1	-1	4	-1	-1	1	-1	6	24	32	27	23	35	30	17	-1	33	-1	8	14	5
8	-1	7	35	-1	-1	-1	-1	-1	14	4	29	17	33	34	-1	13	30	-1	28	-1	-1	-1	-1	3	-1	6	12	1	20	-1	23	-1	-1	25	16
-1	-1	-1	22	33	-1	15	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	9	4	-1	29	11	25	21	2	17	-1	-1	34	-1	36
30	-1	2	23	32	34	-1	6	33	-1	3	5	15	-1	-1	18	-1	1	-1	16	7	-1	-1	20	13	22	-1	17	14	-1	-1	28	-1	-1	-1	-1
21	19	-1	29	-1	-1	35	7	-1	-1	-1	-1	13	2	-1	33	-1	-1	-1	-1	27	18	-1	34	10	-1	-1	-1	32	-1	26	-1	30	-1	6	-1
-1	-1	6	-1	27	-1	13	21	32	12	-1	14	30	5	26	11	28	-1	-1	-1	-1	-1	17	-1	9	16	-1	18	-1	25	-1	-1	-1	-1	8	-1
-1	8	-1	13	1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	12	24	34	-1	-1	30	32	14	25	21	-1	-1	5	-1	-1	-1	-1	17	-1	-1	35
12	-1	14	-1	25	15	18	-1	-1	17	24	-1	-1	4	-1	27	-1	-1	13	9	28	-1	-1	-1	-1	-1	-1	6	31	23	34	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	10	-1	2	34	-1	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	29	33	-1	28	-1	-1	15	18	-1	3	-1	13	21
22	-1	-1	1	29	13	-1	5	6	-1	18	-1	-1	16	17	35	-1	32	24	23	33	-1	-1	10	-1	9	21	8	-1	11	14	-1	25	-1	-1	-1
-1	-1	-1	-1	17	2	-1	-1	28	31	-1	-1	-1	-1	-1	13	21	-1	-1	8	16	20	-1	19	25	14	-1	22	26	30	6	-1	5	-1	-1	34
19	-1	9	30	20	-1	7	-1	-1	-1	-1	-1	2	3	12	25	31	8	-1	1	15	-1	11	26	-1	33	-1	-1	-1	6	-1	29	22	-1	10	-1
-1	-1	-1	28	34	-1	30	25	14	-1	22	20	-1	-1	24	-1	-1	11	9	-1	-1	6	12	-1	4	-1	-1	-1	-1	29	-1	19	-1	33	-1	-1
35	-1	15	-1	-1	8	-1	-1	11	-1	-1	27	18	-1	22	-1	30	33	-1	2	-1	28	7	-1	31	13	20	1	-1	24	16	21	-1	-1	-1	-1
-1	-1	36	18	-1	-1	26	-1	-1	10	17	1	29	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	4	-1	13	-1	2	-1
9	29	13	-1	2	1	-1	-1	31	-1	-1	-1	28	-1	20	-1	-1	19	10	12	6	36	-1	30	17	32	5	-1	4	22	27	-1	21	11	26	-1
6	-1	-1	-1	36	20	27	-1	-1	-1	-1	-1	14	-1	32	2	-1	23	-1	-1	17	-1	5	-1	-1	30	-1	-1	35	21	9	10	-1	12	-1	31
-1	-1	27	-1	-1	-1	20	-1	2	5	32	8	22	-1	30	-1	-1	10	-1	29	-1	21	-1	33	36	-1	-1	11	-1	31	-1	25	-1	-1	-1	24
-1	18	-1	-1	10	22	21	34	7	-1	-1	24	-1	-1	-1	-1	-1	9	20	14	8	-1	-1	3	-1	-1	25	-1	-1	-1	30	13	28	2	33	32
-1	-1	30	34	21	-1	-1	-1	26	-1	11	-1	-1	12	1	4	17	-1	-1	-1	-1	2	28	-1	-1	10	-1	-1	13	-1	36	14	-1	20	19	-1
33	32	-1	12	4	7	-1	19	30	-1	-1	10	-1	11	21	36	-1	-1	26	13	31	9	-1	16	28	2	14	-1	-1	-1	-1	-1	-1	35	5	-1
20	-1	-1	-1	22	-1	-1	-1	-1	19	21	-1	11	10	35	32	-1	-1	-1	30	23	26	-1	14	-1	36	18	-1	-1	-1	-1	-1	31	7	15	28
-1	9	1	-1	30	-1	3	18	-1	20	14	32	-1	23	36	8	2	16	-1	25	-1	-1	33	31	22	28	-1	21	-1	-1	10	26	-1	19	27	-1
32	-1	-1	-1	8	-1	-1	29	16	25	10	-1	-1	-1	-1	-1	-1	26	-1	19	11	-1	20	13	-1	-1	1	27	-1	-1	5	17	12	36	-1	-1
11	17	10	-1	35	-1	12	-1	9	-1	-1	-1	-1	-1	5	-1	1	18	28	32	36	3	-1	7	-1	31	-1	23	16	-1	25	-1	29	14	20	-1
29	36	-1	33	5	6	-1	-1	-1	-1	8	26	-1	31	14	15	12	-1	16	-1	-1	-1	2	-1	-1	-1	13	-1	24	-1	-1	4	11	-1	32	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	27	-1	29	-1	4	10	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	16	35	1	-1	33
15	-1	33	3	24	30	-1	-1	19	35	-1	21	16	18	-1	-1	11	29	-1	-1	14	-1	-1	6	-1	25	-1	2	-1	8	12	22	-1	4	31	26
-1	-1	26	6	13	5	14	31	-1	8	-1	11	20	24	15	19	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	30	-1	-1	16	-1
-1	-1	-1	-1	31	9	-1	12	29	33	28	-1	1	-1	13	30	-1	-1	-1	-1	24	-1	-1	-1	-1	19	10	-1	-1	-1	-1	15	-1	-1	35	17
-1	-1	-1	-1	-1	14	-1	27	-1	22	-1	-1	9	-1	-1	-1	-1	35	-1	31	-1	-1	25	-1	11	-1	-1	24	15	16	-1	6	19	-1	7	-1
-1	-1	22	17	-1	25	36	16	-1	6	20	30	31	-1	-1	7	-1	5	-1	15	3	-1	35	9	1	-1	-1	-1	29	-1	-1	11	14	18	34	-1
-1	-1	32	-1	16	19	5	15	25	-1	26	18	12	17	-1	14	-1	22	7	33	-1	11	-1	28	20	21	-1	3	-1	-1	-1	1	-1	-1	-1	2
