6
1
18	27	-1	-1	13	-1	25	-1	9	-1	21	22	-1	-1	32	29	5	-1	-1	-1	-1	3	-1	26	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1
-1	6	23	-1	3	-1	-1	34	28	-1	24	17	36	-1	26	-1	18	15	35	-1	22	2	29	-1	-1	-1	-1	8	32	4	31	11	7	25	-1	-1
16	25	-1	29	5	1	30	-1	-1	-1	26	6	-1	-1	-1	24	4	34	-1	-1	-1	-1	18	-1	9	27	11	-1	3	19	2	-1	-1	-1	-1	22
-1	-1	35	-1	24	31	-1	36	-1	-1	-1	3	-1	1	21	2	-1	7	-1	-1	-1	-1	-1	33	34	-1	29	22	15	26	16	-1	-1	-1	6	30
-1	33	36	-1	-1	-1	7	-1	-1	-1	8	23	25	11	22	31	-1	28	24	-1	14	-1	-1	-1	-1	-1	21	-1	2	5	-1	-1	20	-1	13	15
21	26	22	11	28	15	-1	-1	-1	-1	-1	31	14	-1	-1	17	9	-1	20	-1	32	4	-1	-1	16	24	7	-1	-1	30	-1	-1	-1	8	18	-1
1	-1	18	28	9	6	-1	3	-1	32	-1	30	-1	34	12	-1	-1	17	31	25	-1	-1	-1	-1	29	21	5	20	-1	14	-1	19	-1	7	-1	-1
-1	-1	-1	25	-1	-1	4	-1	24	-1	-1	-1	-1	20	-1	16	2	9	14	29	-1	-1	-1	30	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
36	-1	19	12	-1	-1	-1	-1	-1	9	29	-1	7	4	18	-1	1	8	3	17	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	2	-1	-1	20	32
4	5	24	26	14	16	19	-1	-1	-1	-1	-1	-1	29	-1	11	21	25	27	9	-1	-1	20	15	-1	-1	-1	3	-1	34	28	13	-1	-1	-1	36
-1	-1	-1	31	-1	11	36	28	18	15	6	-1	35	-1	14	22	-1	3	23	19	16	-1	7	5	12	10	-1	17	-1	25	-1	-1	29	-1	26	9
-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	36	-1	26	-1	6	12	-1	-1	33	-1	4	-1	9	31	-1	-1	13	-1	16	-1	5	-1	3
-1	30	-1	22	-1	-1	18	-1	3	21	15	-1	-1	12	-1	25	-1	23	-1	-1	-1	-1	33	-1	-1	2	-1	7	-1	-1	35	24	34	-1	-1	-1
2	-1	-1	-1	-1	25	32	6	-1	-1	-1	33	24	28	27	-1	-1	20	30	3	-1	10	9	-1	5	16	-1	14	-1	-1	23	-1	-1	-1	36	19
-1	-1	16	-1	6	24	27	17	23	13	-1	-1	-1	21	-1	34	-1	-1	-1	11	25	-1	31	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	33	12	-1	31	8	-1	28	-1	16	17	-1	3	-1	-1	5	-1	-1	6	29	-1	-1	-1	15	25	10	-1	-1	-1	7	-1	-1	-1	14
-1	14	-1	-1	10	20	-1	24	11	-1	-1	-1	4	7	33	1	6	-1	-1	2	15	-1	27	-1	23	-1	18	-1	21	-1	25	-1	-1	-1	-1	-1
26	17	8	-1	-1	-1	-1	-1	30	-1	25	-1	11	-1	9	36	13	31	-1	-1	-1	28	-1	20	-1	-1	24	-1	22	12	15	-1	-1	16	-1	-1
7	-1	10	-1	31	3	-1	-1	6	22	-1	-1	-1	5	-1	-1	14	19	29	32	-1	-1	15	-1	-1	18	36	-1	17	2	33	-1	12	11	21	-1
28	-1	17	-1	-1	23	34	11	-1	1	16	-1	2	-1	7	-1	-1	4	-1	8	21	25	-1	-1	-1	-1	6	5	-1	-1	13	-1	-1	-1	30	31
29	1	5	16	-1	-1	24	25	7	-1	35	26	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	19	30	-1	9	21	8	-1	-1	32	-1	6
32	36	21	6	-1	30	10	4	-1	-1	33	19	1	8	11	9	29	-1	34	7	-1	-1	-1	22	24	-1	35	-1	-1	-1	5	25	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	21	9	-1	27	-1	32	16	23	-1	-1	-1	-1	-1	5	-1	14	-1	31	28	4	-1	-1	-1	22	7	35	10	17	29	-1
-1	-1	-1	35	25	9	-1	14	29	-1	-1	-1	21	-1	-1	12	-1	32	6	33	-1	20	16	28	7	-1	-1	31	-1	11	34	36	-1	19	23	-1
-1	-1	26	-1	-1	14	-1	-1	21	30	-1	11	-1	15	-1	-1	34	-1	-1	35	31	-1	-1	-1	-1	25	-1	-1	7	-1	12	-1	22	27	10	23
33	-1	-1	3	-1	2	-1	13	-1	6	-1	24	-1	14	-1	4	-1	10	26	28	-1	-1	-1	34	-1	-1	20	-1	-1	35	-1	15	31	-1	7	-1
-1	-1	-1	-1	36	32	2	-1	-1	-1	28	15	-1	27	-1	-1	-1	13	-1	-1	-1	-1	22	-1	30	34	-1	-1	16	23	20	-1	-1	-1	-1	35
27	-1	9	-1	15	21	-1	35	-1	-1	-1	-1	31	24	-1	20	12	1	13	-1	33	23	-1	16	-1	-1	22	11	10	-1	-1	30	28	36	-1	-1
-1	-1	34	-1	22	19	-1	16	-1	-1	17	-1	3	30	-1	28	-1	-1	21	27	20	-1	10	2	-1	26	32	9	13	-1	1	33	-1	-1	-1	-1
-1	10	28	17	-1	7	-1	-1	36	34	-1	-1	18	32	-1	33	23	22	-1	-1	-1	-1	-1	-1	-1	-1	12	21	1	24	19	-1	26	-1	25	2
25	29	30	23	7	-1	-1	33	17	8	-1	-1	5	-1	-1	13	-1	2	-1	20	24	27	3	-1	32	-1	-1	4	31	-1	-1	10	-1	-1	9	-1
22	28	-1	1	17	8	-1	30	5	-1	3	-1	-1	25	-1	-1	-1	-1	-1	18	-1	-1	13	29	-1	23	-1	35	20	10	-1	-1	16	-1	31	-1
24	-1	-1	-1	32	26	9	-1	-1	-1	34	-1	-1	-1	-1	14	35	12	-1	22	10	-1	-1	1	-1	36	-1	18	-1	29	-1	-1	-1	-1	5	28
-1	2	-1	27	4	-1	22	-1	1	-1	23	-1	20	-1	30	8	-1	11	25	-1	17	19	14	-1	21	7	28	24	-1	33	26	29	13	-1	-1	-1
-1	9	-1	-1	35	-1	-1	2	-1	29	31	27	22	17	-1	-1	28	-1	-1	36	5	11	6	8	3	-1	34	-1	-1	1	-1	-1	-1	20	15	-1
-1	-1	-1	-1	21	-1	28	20	-1	-1	-1	36	-1	10	34	-1	31	-1	16	-1	7	35	30	23	-1	13	-1	2	14	-1	27	-1	-1	-1	1	-1
