6
1
30	25	7	-1	31	-1	27	29	35	-1	13	10	34	-1	4	-1	-1	21	-1	-1	36	-1	-1	6	-1	-1	-1	-1	2	-1	-1	17	15	-1	-1	5
34	-1	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	8	12	24	32	33	-1	-1	27	-1	7	17	-1	-1	-1	20	-1	21
-1	6	-1	23	20	-1	16	21	33	-1	7	-1	31	-1	29	2	-1	36	17	28	-1	22	27	-1	3	18	-1	-1	-1	-1	9	14	-1	13	26	-1
-1	4	28	32	-1	17	-1	-1	36	34	-1	-1	7	-1	10	12	-1	-1	20	-1	-1	2	-1	-1	14	-1	35	-1	13	-1	-1	25	-1	33	31	-1
-1	22	-1	21	19	-1	15	20	14	3	8	-1	33	24	-1	-1	-1	-1	-1	1	11	35	9	-1	-1	-1	-1	5	31	29	23	34	-1	12	-1	-1
-1	10	-1	-1	-1	-1	2	30	12	6	-1	9	-1	-1	17	18	20	-1	-1	25	31	5	23	13	-1	-1	4	16	21	33	7	-1	-1	29	-1	24
-1	31	-1	-1	-1	1	-1	-1	-1	36	28	4	8	34	-1	32	-1	-1	23	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
35	16	29	-1	-1	-1	23	-1	32	-1	-1	12	36	-1	1	-1	-1	28	-1	34	-1	11	-1	8	-1	22	2	-1	15	18	-1	-1	-1	-1	24	31
25	-1	-1	27	11	-1	-1	-1	30	19	26	-1	12	-1	-1	-1	4	29	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	34	-1	17	10	6	-1
3	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	-1	35	-1	23	22	-1	15	6	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	32	30	-1
-1	-1	-1	-1	10	-1	-1	2	-1	-1	14	-1	-1	7	5	-1	21	-1	19	-1	1	-1	20	-1	-1	17	-1	28	-1	-1	25	-1	12	-1	-1	4
-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	19	14	31	12	-1	24	32	-1	-1	27	6	29	-1	16	-1	-1	7	-1	-1	36	28
-1	-1	-1	-1	21	28	-1	34	4	-1	2	-1	22	-1	27	-1	3	14	15	-1	-1	6	33	-1	16	-1	8	-1	5	23	24	10	-1	-1	-1	17
-1	34	6	-1	15	-1	30	-1	7	20	-1	18	28	19	12	-1	24	-1	22	-1	-1	1	4	14	-1	-1	3	-1	-1	25	31	16	-1	-1	-1	9
22	-1	-1	-1	23	3	-1	-1	-1	29	32	1	20	15	-1	-1	-1	13	21	27	-1	-1	-1	-1	-1	14	31	-1	4	-1	18	2	-1	6	34	-1
24	12	9	-1	26	-1	6	23	25	27	22	-1	5	4	2	-1	8	11	-1	-1	3	18	-1	19	-1	34	-1	-1	-1	1	36	33	-1	15	-1	-1
-1	7	2	-1	13	14	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	8	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	35	-1	1	-1	-1	19
-1	35	18	30	33	-1	10	8	-1	16	-1	-1	1	-1	34	-1	7	26	-1	-1	-1	-1	24	2	17	29	-1	-1	-1	-1	28	-1	-1	5	22	-1
-1	15	-1	-1	-1	-1	-1	-1	1	35	17	22	24	36	20	10	-1	27	33	32	-1	8	-1	-1	-1	-1	-1	26	-1	-1	30	21	-1	4	-1	-1
2	9	-1	-1	-1	-1	8	5	31	-1	29	23	-1	35	-1	-1	1	7	-1	20	22	19	12	-1	13	4	-1	30	18	-1	-1	6	36	-1	17	-1
-1	-1	-1	35	28	23	7	9	10	-1	6	-1	-1	-1	32	31	11	4	18	14	-1	25	-1	-1	-1	-1	33	-1	-1	36	-1	5	19	16	-1	-1
-1	32	-1	6	3	5	18	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	13	31	-1	-1	10	-1	22	-1	1	-1	-1	14	-1	12	-1	11	35	29
-1	-1	11	22	17	-1	-1	-1	13	28	36	-1	19	12	-1	14	-1	-1	-1	-1	15	-1	35	21	25	10	9	-1	27	8	-1	-1	33	24	-1	-1
-1	24	20	1	36	-1	-1	-1	27	15	-1	-1	-1	13	-1	-1	-1	-1	-1	23	4	-1	17	-1	29	16	-1	21	-1	-1	-1	32	-1	22	10	-1
-1	20	34	-1	-1	-1	32	26	19	25	5	-1	-1	8	-1	-1	22	23	24	-1	-1	12	13	36	7	30	17	-1	-1	9	29	-1	6	31	3	10
-1	-1	-1	2	7	-1	3	4	24	23	20	35	25	-1	-1	27	-1	19	-1	-1	-1	-1	8	-1	-1	-1	11	13	14	15	-1	-1	-1	34	5	30
27	14	-1	4	6	15	-1	-1	-1	7	18	8	13	-1	-1	1	-1	-1	-1	30	29	23	-1	9	5	-1	10	33	12	3	-1	19	32	36	2	-1
-1	36	12	-1	9	32	13	33	6	22	15	-1	3	29	-1	-1	-1	-1	1	-1	35	20	5	11	-1	-1	24	34	23	16	-1	27	25	-1	-1	-1
33	19	5	11	-1	25	-1	10	9	-1	-1	31	-1	-1	-1	-1	6	-1	-1	4	-1	16	-1	-1	-1	-1	21	-1	-1	22	17	-1	-1	23	28	1
23	-1	13	31	-1	-1	1	-1	16	14	-1	-1	10	9	36	5	12	-1	-1	17	7	27	-1	25	-1	2	6	4	-1	-1	-1	-1	18	8	20	-1
6	-1	15	-1	-1	12	-1	19	8	-1	-1	-1	-1	-1	31	-1	26	1	-1	10	20	-1	-1	22	28	3	5	14	30	13	-1	-1	34	-1	33	-1
-1	21	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	15	23	8	7	14	-1
14	-1	-1	34	5	-1	25	-1	-1	-1	30	21	35	11	-1	7	29	-1	36	-1	13	17	-1	-1	-1	-1	16	-1	9	2	10	31	-1	28	-1	6
28	23	36	24	30	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	14	-1	-1	31	-1	29	-1	-1	32	11	35	7	1	4	-1	-1	9	18
7	-1	-1	16	1	-1	28	31	-1	-1	11	36	6	-1	24	-1	-1	-1	35	33	-1	-1	-1	23	-1	19	-1	-1	17	4	13	30	20	27	-1	-1
29	33	31	3	32	20	-1	-1	-1	4	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	28	34	-1	-1	36	22	21	11	-1	5	-1	-1	-1
