6
1
11	19	-1	-1	3	6	-1	-1	30	-1	22	15	-1	8	14	7	23	-1	-1	4	1	-1	-1	-1	9	-1	28	-1	-1	31	18	-1	34	-1	10	2
-1	33	21	23	-1	12	-1	-1	29	-1	20	26	-1	1	5	-1	-1	11	32	-1	-1	-1	-1	6	-1	24	25	2	-1	-1	9	36	15	-1	-1	-1
-1	27	36	-1	-1	9	1	-1	-1	2	34	33	30	-1	18	26	28	-1	20	25	11	16	29	-1	12	35	-1	15	5	-1	-1	-1	6	4	13	-1
13	26	31	-1	14	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	15	17	33	-1	-1	23	-1	1	-1	32	3	-1	-1	-1	-1	19	-1
-1	-1	-1	2	25	4	17	9	19	-1	3	14	-1	-1	15	-1	32	-1	-1	23	-1	31	35	21	-1	-1	6	-1	33	-1	-1	28	-1	-1	11	24
-1	-1	-1	-1	28	5	13	-1	7	-1	-1	21	33	24	-1	4	31	27	9	-1	-1	2	-1	-1	-1	-1	34	30	14	10	-1	26	17	-1	22	23
-1	-1	13	26	27	-1	16	1	11	-1	-1	-1	17	-1	9	2	-1	-1	-1	19	-1	28	-1	14	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	1	11	-1	-1	20	18	4	28	-1	-1	23	35	5	12	-1	14	26	-1	27	21	-1	22	-1	36	-1	-1	25	8	-1	30	-1	-1	-1	-1	15
-1	17	-1	-1	-1	14	-1	-1	31	-1	25	-1	32	-1	7	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	18	12
23	3	4	-1	-1	32	12	-1	15	21	-1	-1	-1	33	-1	1	25	-1	-1	13	34	-1	-1	-1	14	-1	-1	-1	7	-1	-1	20	36	16	-1	22
-1	-1	-1	-1	8	22	35	3	-1	-1	-1	-1	-1	-1	34	-1	10	29	23	-1	32	-1	18	24	33	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	20	13	-1	-1	-1	12	11	15	9	33	-1	6	-1	-1	28	-1	5	17	8	27	21	7	-1
