6
1
-1	-1	-1	11	22	-1	23	31	-1	10	3	33	-1	8	-1	-1	-1	-1	19	32	7	-1	28	36	-1	-1	35	18	13	-1	26	21	6	-1	-1	27
-1	18	-1	13	-1	-1	4	1	-1	-1	35	24	-1	34	33	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	11	9	-1	-1	7	-1	20	-1	32	8
23	25	-1	35	15	-1	-1	30	29	18	27	14	4	21	13	28	-1	-1	-1	-1	5	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	26	-1	9	-1	31	-1	20	34	7	-1	21	-1	-1	-1	-1	22	-1	24	-1	18	12	8	11	1	-1	28	14	-1	-1	13	23	-1	-1	29	-1
-1	1	-1	-1	7	-1	-1	11	17	22	9	8	-1	-1	24	-1	18	29	14	-1	20	-1	-1	-1	31	12	-1	-1	21	4	33	-1	-1	5	36	30
-1	12	33	-1	-1	30	26	16	-1	32	-1	-1	-1	11	23	5	-1	36	21	-1	-1	-1	1	22	-1	29	-1	3	-1	-1	-1	-1	19	24	-1	-1
-1	33	-1	-1	-1	15	3	2	5	-1	21	32	14	-1	29	35	17	-1	-1	-1	24	-1	7	-1	22	18	-1	20	-1	-1	-1	-1	-1	-1	-1	6
-1	14	-1	12	26	-1	31	18	-1	-1	-1	-1	-1	24	30	6	13	-1	25	-1	-1	4	9	2	11	32	-1	-1	35	21	34	16	-1	-1	-1	29
30	-1	4	31	-1	21	-1	-1	-1	-1	-1	-1	-1	26	28	19	-1	3	-1	-1	-1	20	-1	5	27	7	-1	10	-1	29	-1	36	22	-1	-1	24
-1	-1	-1	20	9	-1	19	29	-1	16	13	11	-1	23	21	22	4	-1	33	-1	-1	17	26	28	14	-1	-1	-1	-1	-1	32	-1	-1	2	18	-1
-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	27	-1	-1	-1	31	34	5	-1	-1	-1	22	30	29	19	-1	25	-1	15	3	23	17	11	-1	9	-1
-1	-1	29	-1	32	-1	-1	35	14	-1	1	30	-1	-1	36	12	15	9	13	-1	6	21	-1	10	5	-1	-1	-1	4	26	3	-1	33	-1	-1	-1
18	20	31	19	-1	-1	-1	26	-1	24	-1	-1	35	-1	-1	-1	30	-1	28	27	32	-1	-1	-1	3	-1	10	22	2	-1	17	-1	12	33	11	16
-1	11	15	17	21	-1	8	-1	10	36	7	13	32	-1	-1	-1	19	-1	-1	12	4	9	20	-1	6	-1	-1	-1	-1	24	29	-1	1	34	-1	18
-1	-1	-1	-1	14	-1	-1	32	27	23	11	-1	-1	10	-1	21	31	-1	30	-1	-1	19	-1	25	29	35	-1	-1	-1	18	-1	-1	24	36	28	-1
26	10	5	22	-1	23	-1	-1	28	17	33	3	-1	12	-1	18	24	15	-1	-1	-1	-1	36	-1	-1	4	-1	-1	8	-1	-1	-1	9	27	-1	-1
24	-1	34	-1	35	32	-1	9	-1	-1	31	-1	-1	-1	-1	-1	25	1	29	-1	33	6	3	17	-1	-1	-1	-1	-1	-1	10	7	-1	19	26	15
16	-1	9	-1	-1	-1	12	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	34	-1	11	17	-1	20	21	-1	-1	-1
-1	-1	32	-1	13	-1	7	3	-1	2	-1	9	-1	4	19	26	16	-1	-1	-1	14	-1	-1	31	-1	-1	27	5	-1	-1	-1	6	36	17	33	34
33	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	11	21	-1	13	-1	-1	-1	6	35	-1	-1	17	34	-1	24	-1	25	-1	-1	-1
5	3	-1	-1	-1	4	-1	24	-1	13	-1	34	12	-1	9	-1	28	18	-1	-1	16	26	2	8	33	-1	-1	29	31	14	27	-1	35	-1	-1	-1
36	28	11	2	-1	-1	-1	-1	-1	30	19	16	-1	-1	-1	-1	-1	27	-1	35	15	18	17	21	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1
-1	19	17	8	30	34	11	25	18	26	-1	35	-1	-1	5	15	10	23	9	-1	-1	-1	27	4	-1	21	-1	36	3	32	-1	-1	-1	-1	16	28
7	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	35	-1	-1	25	-1	-1	1	-1	30	-1	4	19	10	-1	31	32	15	2	26
-1	-1	14	32	3	1	-1	-1	-1	6	10	-1	18	-1	-1	29	8	-1	4	30	-1	-1	-1	-1	26	-1	-1	21	17	-1	-1	-1	-1	23	-1	22
-1	-1	-1	-1	17	-1	25	34	-1	11	-1	-1	-1	-1	2	30	23	-1	36	-1	-1	13	-1	24	-1	8	-1	31	-1	12	-1	-1	-1	-1	-1	-1
2	36	13	-1	-1	28	-1	-1	-1	5	8	-1	24	27	-1	9	-1	11	-1	31	-1	10	-1	-1	4	-1	-1	-1	23	15	16	-1	17	25	-1	20
-1	-1	-1	-1	-1	9	32	-1	33	35	-1	36	6	15	-1	-1	-1	-1	-1	-1	3	-1	-1	14	-1	25	18	13	20	-1	-1	10	2	-1	-1	11
15	31	8	-1	-1	25	29	-1	20	-1	24	23	-1	-1	-1	17	-1	-1	-1	33	-1	5	-1	18	34	2	32	-1	-1	-1	36	9	30	26	21	35
