6
1
20	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	10	23	-1	-1	-1	-1	12	35	-1	36	-1	16	-1	29	-1	-1	13	21	25	11	26	28	-1	22
26	7	30	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	25	-1	35	18	-1	13	34	-1	-1	16	-1	5	20	-1	-1	9	-1	21	-1	23	15
-1	-1	14	-1	10	5	-1	-1	35	-1	-1	2	-1	32	-1	-1	-1	7	25	-1	26	21	3	-1	12	-1	-1	-1	-1	4	34	31	1	13	19	-1
-1	-1	31	35	-1	34	5	-1	28	-1	15	-1	21	-1	16	-1	24	-1	30	-1	-1	14	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1	12	18	-1
-1	29	-1	24	-1	-1	-1	-1	11	26	25	-1	4	15	17	-1	-1	-1	33	-1	6	-1	1	-1	-1	8	-1	-1	35	7	-1	16	-1	-1	20	3
6	-1	-1	-1	-1	-1	13	29	12	14	-1	7	3	36	27	-1	-1	8	-1	19	20	15	10	22	-1	9	33	1	34	11	30	-1	5	-1	32	-1
-1	16	10	15	-1	13	-1	-1	-1	-1	27	31	-1	9	6	-1	33	-1	3	20	14	-1	-1	-1	-1	30	36	-1	19	-1	24	26	34	22	-1	-1
17	-1	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	32	-1	-1	-1	-1	28	31	-1	25	5	-1	-1	-1	-1	-1	19	3	30	-1	-1
-1	-1	-1	33	23	-1	26	15	-1	-1	-1	18	11	-1	-1	-1	-1	-1	16	24	21	-1	-1	-1	13	-1	2	-1	29	9	-1	1	-1	-1	-1	-1
-1	24	34	30	-1	32	-1	-1	19	3	36	-1	28	-1	-1	17	35	22	-1	13	15	-1	27	1	-1	-1	7	6	-1	31	-1	-1	-1	21	8	9
8	-1	21	27	4	35	-1	20	9	-1	13	-1	36	19	-1	-1	-1	24	22	7	-1	12	-1	-1	-1	-1	3	28	-1	16	32	-1	-1	-1	-1	18
3	31	-1	19	-1	-1	-1	21	30	-1	-1	33	-1	-1	-1	1	-1	2	-1	34	9	32	-1	-1	4	-1	20	24	-1	-1	15	-1	6	29	10	13
2	9	-1	10	27	-1	-1	3	23	-1	18	36	32	-1	-1	-1	1	15	6	33	4	35	-1	25	-1	-1	13	16	-1	28	-1	-1	8	-1	11	5
34	1	12	-1	15	6	22	-1	-1	-1	7	27	-1	11	-1	-1	-1	9	19	31	-1	-1	-1	-1	-1	3	32	-1	5	-1	16	33	-1	-1	-1	10
33	-1	-1	18	20	24	-1	5	-1	-1	-1	9	2	-1	36	13	23	-1	28	16	-1	-1	32	7	-1	34	-1	35	-1	-1	-1	-1	-1	6	30	21
-1	14	11	-1	-1	3	24	31	15	35	34	-1	12	-1	-1	-1	17	-1	9	-1	30	-1	5	8	-1	1	25	19	-1	10	-1	13	2	32	-1	-1
-1	13	35	-1	5	8	-1	-1	-1	-1	32	-1	31	-1	-1	29	-1	30	-1	-1	17	24	11	-1	23	33	-1	2	-1	-1	3	-1	-1	-1	9	-1
