6
1
17	-1	-1	-1	-1	4	-1	20	33	-1	6	34	9	12	-1	7	5	-1	29	25	19	-1	8	15	-1	14	22	-1	24	-1	-1	26	28	36	-1	-1
2	-1	-1	-1	-1	32	30	-1	-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	22	-1	-1	27	-1	-1	6	-1	20	-1	8	-1	4	18	21	-1	16
-1	21	34	19	-1	-1	-1	-1	18	23	15	28	20	-1	2	-1	-1	-1	-1	-1	1	-1	-1	3	-1	17	25	10	-1	-1	29	13	-1	-1	-1	-1
-1	22	18	20	-1	-1	5	-1	-1	-1	27	10	-1	17	-1	-1	28	13	-1	-1	-1	32	-1	-1	26	-1	-1	19	36	21	34	33	35	14	30	-1
16	-1	-1	36	12	29	-1	22	25	3	-1	-1	-1	26	24	10	21	-1	2	-1	28	18	-1	-1	7	-1	30	-1	-1	-1	32	19	5	-1	-1	6
5	-1	35	33	-1	-1	-1	19	-1	24	-1	-1	29	6	18	-1	22	-1	-1	-1	-1	20	30	-1	-1	12	15	28	-1	27	-1	-1	8	-1	3	25
-1	4	13	-1	35	18	-1	-1	-1	30	-1	24	22	-1	-1	-1	-1	11	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	32	-1	29	-1
-1	8	6	-1	-1	24	-1	13	3	-1	-1	16	28	19	-1	5	1	-1	34	-1	32	30	11	-1	15	35	20	22	-1	29	-1	-1	-1	12	-1	33
31	-1	-1	-1	5	-1	15	-1	-1	-1	-1	12	10	34	-1	20	-1	4	-1	-1	2	-1	-1	25	-1	18	-1	32	6	-1	8	-1	36	-1	7	-1
32	-1	-1	-1	21	20	-1	-1	-1	34	10	-1	23	24	-1	35	-1	-1	8	-1	-1	-1	-1	33	19	-1	-1	-1	16	-1	-1	-1	-1	31	5	1
-1	-1	22	-1	7	-1	-1	26	-1	31	36	-1	32	-1	-1	3	-1	-1	10	20	12	-1	19	29	-1	-1	-1	34	17	5	18	25	23	-1	6	24
-1	-1	-1	14	26	19	23	-1	-1	29	32	-1	36	25	-1	6	8	-1	-1	-1	-1	35	17	-1	-1	30	-1	24	-1	-1	-1	-1	2	16	22	3
28	-1	20	17	-1	30	34	16	14	32	12	-1	-1	33	-1	25	-1	5	36	-1	29	-1	6	-1	-1	-1	35	-1	21	-1	13	31	3	-1	4	26
9	23	-1	-1	-1	-1	13	-1	10	-1	31	4	7	11	26	18	2	24	-1	-1	27	1	-1	21	36	-1	-1	-1	-1	20	-1	22	-1	-1	-1	35
-1	-1	32	5	-1	36	17	-1	-1	33	22	26	-1	20	21	12	-1	31	4	-1	-1	-1	2	7	-1	29	-1	-1	-1	-1	-1	18	27	-1	-1	28
10	35	33	26	27	13	-1	9	-1	5	8	-1	-1	22	19	17	36	16	-1	-1	-1	12	28	31	-1	1	-1	-1	-1	11	-1	-1	7	20	21	-1
29	-1	7	-1	22	8	19	-1	-1	2	-1	-1	-1	-1	-1	27	6	-1	16	-1	-1	-1	23	-1	-1	-1	18	15	31	-1	-1	17	-1	-1	-1	-1
-1	1	-1	2	16	-1	-1	-1	-1	20	-1	-1	4	29	35	-1	-1	-1	18	14	-1	13	-1	-1	-1	-1	-1	26	-1	30	36	-1	-1	9	-1	34
-1	20	-1	31	30	-1	28	23	9	1	35	-1	-1	-1	-1	33	12	17	22	13	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1
14	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	15	19	22	27	2	8	-1	-1	23	24	-1	-1	-1	13	-1	-1	35	30	-1	-1	31
