6
1
-1	27	2	7	13	-1	-1	-1	-1	-1	-1	-1	12	19	32	29	5	30	11	-1	-1	-1	36	26	31	33	-1	6	23	-1	-1	34	17	35	24	-1
-1	6	-1	-1	3	12	1	34	28	-1	-1	-1	-1	16	26	-1	-1	15	35	-1	-1	-1	29	-1	-1	-1	-1	-1	32	4	-1	-1	-1	25	19	33
16	25	20	29	5	1	30	-1	-1	33	-1	6	-1	-1	-1	-1	4	34	-1	-1	-1	-1	18	7	9	-1	-1	-1	3	-1	-1	-1	-1	-1	32	-1
-1	19	35	-1	24	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	20	7	10	13	-1	5	25	-1	34	-1	29	22	15	26	-1	-1	-1	-1	-1	30
-1	-1	36	9	34	-1	7	-1	27	16	8	-1	25	11	22	31	-1	-1	24	-1	14	1	19	6	-1	-1	21	12	2	-1	-1	-1	20	4	13	15
-1	26	22	11	-1	15	-1	29	2	-1	19	-1	-1	6	35	-1	9	33	20	34	-1	4	23	-1	-1	24	-1	-1	25	30	3	-1	36	-1	-1	-1
-1	35	18	-1	-1	6	16	3	13	-1	2	-1	15	34	-1	23	-1	-1	-1	-1	-1	-1	-1	10	29	21	-1	-1	4	-1	11	19	-1	-1	22	8
-1	8	3	25	33	-1	4	1	24	-1	27	-1	13	-1	-1	-1	2	9	-1	29	18	-1	28	30	-1	11	23	32	35	-1	6	-1	-1	34	12	-1
-1	-1	-1	12	-1	22	35	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1
4	-1	24	-1	-1	-1	19	-1	-1	17	-1	-1	-1	29	31	11	-1	25	27	9	2	-1	20	15	1	-1	-1	-1	-1	-1	-1	13	-1	10	35	36
34	-1	-1	31	20	11	36	-1	-1	15	-1	-1	35	33	14	22	30	-1	-1	19	16	-1	-1	-1	12	-1	2	-1	24	-1	4	-1	29	1	26	9
30	-1	7	-1	-1	29	-1	-1	34	-1	11	-1	-1	-1	24	26	-1	6	-1	-1	-1	33	-1	4	22	9	-1	-1	-1	13	-1	-1	25	-1	-1	3
-1	30	31	-1	-1	-1	18	26	3	21	-1	-1	10	-1	-1	25	-1	23	5	4	-1	8	33	14	-1	2	9	-1	27	-1	-1	-1	34	-1	11	17
-1	-1	29	-1	1	25	32	-1	4	-1	7	-1	24	-1	27	18	22	20	30	-1	13	10	-1	-1	-1	-1	26	14	34	17	-1	-1	21	31	36	19
3	7	-1	-1	-1	24	-1	-1	23	-1	10	-1	-1	21	-1	34	8	14	-1	-1	25	-1	-1	19	-1	-1	-1	30	33	32	22	-1	5	26	-1	-1
23	34	4	-1	-1	35	31	-1	-1	28	20	16	17	2	3	30	19	5	32	-1	-1	29	-1	-1	13	15	25	10	-1	36	9	7	-1	18	27	14
