6
1
-1	31	14	-1	3	-1	18	11	-1	33	-1	-1	23	19	-1	-1	-1	-1	-1	27	7	-1	-1	9	-1	-1	26	-1	4	6	35	-1	-1	-1	-1	24
32	-1	-1	-1	18	-1	35	-1	3	-1	12	-1	26	15	-1	14	10	31	-1	-1	16	-1	-1	-1	7	27	-1	5	-1	21	29	28	-1	19	-1	33
-1	-1	16	-1	36	27	-1	2	29	21	32	30	-1	25	-1	13	22	9	-1	-1	10	-1	-1	5	34	19	12	24	33	35	4	31	18	-1	-1	14
-1	1	34	9	-1	-1	13	-1	-1	-1	16	-1	36	35	21	-1	-1	-1	29	32	33	-1	-1	22	-1	-1	-1	-1	25	-1	3	-1	27	-1	5	-1
-1	23	24	7	20	-1	-1	36	-1	31	26	9	28	27	16	-1	3	-1	-1	11	-1	21	35	6	17	-1	10	1	29	18	-1	-1	-1	-1	-1	25
33	15	35	-1	-1	-1	20	-1	25	5	19	27	-1	29	6	-1	24	-1	-1	-1	26	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	15	20	13	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	8	-1	11	21	-1	-1	35	2	-1	-1	27
23	4	12	3	11	-1	-1	5	-1	8	31	-1	-1	36	22	-1	13	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	24	1	-1	-1	-1	-1	7
-1	30	33	8	-1	-1	17	-1	35	-1	36	-1	31	34	23	20	26	-1	1	-1	-1	-1	25	-1	5	13	7	-1	14	-1	22	10	24	-1	-1	18
-1	-1	10	-1	-1	24	14	-1	-1	-1	-1	-1	33	-1	27	6	-1	17	35	-1	28	13	-1	8	25	-1	22	12	-1	2	-1	15	29	26	-1	36
-1	29	31	14	28	-1	-1	15	21	-1	-1	24	8	16	18	-1	-1	35	22	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1
-1	-1	-1	36	27	-1	-1	-1	32	-1	25	23	29	-1	-1	-1	-1	4	-1	-1	24	-1	-1	18	-1	1	15	35	34	-1	-1	8	-1	-1	-1	-1
21	24	-1	18	5	-1	9	33	8	-1	29	-1	-1	-1	10	-1	23	6	15	-1	-1	-1	28	11	27	-1	-1	25	22	17	13	12	-1	-1	14	-1
-1	-1	-1	-1	-1	26	-1	21	-1	-1	7	2	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	11	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	8	20	26	14	-1	-1	4	-1	24	-1	-1	-1	34	-1	5	-1	-1	-1	-1	10	-1	-1	-1	2	19	13	28	21	22	-1	-1	-1
35	-1	-1	11	-1	33	16	17	28	-1	13	25	27	22	36	29	18	32	-1	-1	20	-1	1	-1	-1	-1	-1	7	-1	14	15	2	10	-1	8	31
28	-1	-1	-1	-1	12	3	27	34	-1	-1	19	-1	11	-1	16	21	-1	-1	22	-1	18	33	13	8	-1	-1	9	35	-1	-1	-1	-1	7	29	4
3	2	-1	1	-1	-1	32	-1	20	-1	5	-1	-1	-1	-1	-1	35	13	31	12	-1	-1	29	16	30	-1	21	-1	36	-1	18	27	19	11	-1	26
34	-1	23	15	-1	-1	-1	35	31	-1	-1	13	-1	2	7	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	8	29	6	-1	-1	-1	9	-1	33	12
