6
1
22	29	-1	-1	20	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	34	10	3	13	-1	36	14	15	-1	27	-1	16	-1	32	35	-1	-1	9	26	-1
-1	10	3	24	-1	-1	-1	-1	35	5	34	-1	9	14	32	30	-1	-1	1	-1	8	29	-1	-1	-1	33	-1	13	-1	12	16	-1	23	18	-1	-1
27	-1	-1	5	-1	-1	13	-1	-1	-1	-1	18	-1	15	19	6	17	-1	24	-1	28	7	-1	-1	20	-1	-1	23	-1	-1	-1	21	34	-1	-1	-1
15	-1	-1	7	8	21	-1	1	16	26	19	28	33	27	23	-1	-1	-1	10	31	22	32	-1	35	-1	29	-1	34	14	17	13	-1	-1	-1	-1	12
-1	-1	-1	-1	18	-1	-1	9	27	7	10	-1	-1	16	31	20	11	26	-1	2	-1	23	-1	-1	-1	-1	-1	3	-1	-1	32	36	-1	30	-1	1
-1	-1	12	-1	26	30	23	-1	33	32	-1	22	-1	13	3	-1	-1	29	-1	-1	9	34	-1	5	7	-1	-1	2	-1	-1	8	15	-1	4	-1	-1
-1	-1	35	-1	5	8	-1	-1	-1	-1	28	-1	-1	21	17	-1	-1	18	36	-1	2	27	-1	-1	-1	-1	29	7	6	33	-1	-1	-1	23	-1	32
-1	2	10	-1	28	34	6	-1	12	33	27	-1	-1	-1	25	1	-1	-1	-1	-1	13	-1	11	-1	36	21	35	5	-1	22	9	-1	7	-1	18	-1
16	4	6	13	14	25	-1	10	11	19	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	8	-1	-1	35	-1
-1	-1	-1	18	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	26	-1	36	-1	-1	-1	-1	-1
36	-1	27	-1	15	-1	35	-1	-1	20	21	34	2	8	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	-1	4	1	23	10	3	-1	24	33	-1	6
-1	-1	-1	22	23	-1	16	18	-1	9	36	32	-1	-1	-1	33	31	4	28	-1	-1	1	8	-1	-1	20	-1	-1	17	-1	15	10	-1	25	12	34
10	-1	-1	33	36	26	29	-1	-1	14	3	-1	-1	-1	34	25	12	6	27	-1	-1	21	-1	-1	-1	-1	9	30	31	35	-1	-1	22	11	-1	-1
23	5	-1	-1	3	-1	34	4	7	1	-1	11	-1	33	-1	-1	27	13	-1	25	-1	-1	-1	2	-1	-1	36	28	12	8	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	11	-1	5	-1	-1	10	-1	-1	-1	3	-1	21	15	1	31	28	-1	26	-1	34	-1	-1	-1	19	7	25	-1	9	-1	-1	-1	35
-1	-1	28	34	-1	18	12	35	-1	31	-1	-1	11	2	36	-1	-1	-1	-1	-1	-1	-1	15	29	-1	14	24	-1	10	27	-1	4	8	-1	-1	-1
29	-1	2	-1	7	-1	17	-1	-1	16	22	30	31	18	26	35	4	32	-1	14	-1	24	-1	-1	21	-1	34	15	-1	-1	-1	-1	-1	-1	5	-1
-1	15	21	35	-1	22	19	-1	9	27	-1	36	24	-1	-1	-1	-1	-1	12	-1	33	-1	-1	6	-1	-1	-1	29	1	16	23	34	-1	-1	14	-1
24	23	14	-1	-1	-1	22	30	-1	-1	1	2	6	36	18	-1	-1	-1	21	-1	25	-1	17	26	35	-1	-1	-1	32	20	31	-1	29	19	-1	11
-1	34	16	4	-1	1	14	5	19	-1	18	-1	10	32	15	-1	23	-1	-1	20	-1	-1	13	11	28	36	30	-1	-1	-1	21	-1	6	-1	-1	26
9	-1	26	-1	31	10	33	-1	29	21	-1	-1	-1	5	-1	-1	-1	27	-1	1	24	15	-1	-1	17	34	-1	6	-1	-1	14	32	30	36	-1	20
-1	-1	11	36	6	32	31	-1	26	12	7	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	28	16	25	-1	14	24	29	-1	18	-1	34	-1	-1
18	27	-1	-1	-1	-1	36	17	32	-1	8	-1	-1	-1	20	16	26	-1	-1	-1	34	14	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	-1	33	28
-1	30	22	-1	-1	17	28	34	15	-1	-1	-1	-1	-1	-1	29	7	3	18	36	16	6	-1	-1	-1	26	21	-1	4	5	10	-1	9	12	24	-1
11	17	1	-1	-1	-1	-1	-1	23	-1	-1	4	3	26	28	-1	20	33	-1	-1	30	-1	34	25	32	-1	-1	-1	-1	-1	6	-1	12	14	-1	-1
26	9	-1	16	-1	-1	8	24	-1	6	-1	3	23	34	-1	-1	-1	21	-1	17	-1	-1	28	-1	13	-1	-1	-1	33	-1	-1	-1	-1	29	30	-1
4	18	-1	30	-1	19	2	-1	34	22	9	26	36	-1	6	31	-1	8	14	5	-1	-1	-1	21	29	12	-1	35	-1	24	33	-1	-1	-1	25	-1
-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	23	32	-1	-1	-1	12	10	-1	-1	8	18	4	26	17	-1	16	34	24
-1	-1	36	29	-1	31	18	25	10	-1	32	17	5	11	-1	12	-1	16	-1	-1	15	33	3	24	23	-1	26	-1	-1	9	4	-1	19	-1	-1	21
6	-1	33	-1	-1	2	21	15	-1	-1	12	-1	32	-1	30	10	18	-1	26	-1	-1	22	-1	16	14	1	-1	27	11	-1	-1	35	28	-1	8	-1
21	31	-1	11	-1	5	32	-1	-1	17	35	-1	18	-1	-1	-1	6	9	8	24	10	-1	-1	-1	-1	-1	-1	22	28	30	-1	14	-1	-1	-1	-1
-1	14	-1	-1	-1	27	-1	19	-1	-1	30	-1	25	-1	21	5	35	11	9	29	26	12	-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	-1	-1	-1
33	22	-1	9	-1	-1	-1	-1	36	-1	-1	7	13	20	2	15	28	-1	-1	-1	-1	4	-1	19	-1	10	-1	-1	25	-1	24	-1	-1	21	32	-1
-1	-1	24	-1	4	23	3	-1	-1	11	-1	1	17	-1	16	-1	-1	-1	25	27	-1	31	35	32	-1	-1	-1	12	-1	-1	30	-1	-1	10	9	-1
12	-1	-1	28	10	-1	9	-1	-1	-1	-1	21	-1	1	24	-1	-1	19	22	-1	17	-1	16	7	18	35	-1	4	29	34	27	-1	31	8	11	-1
32	35	-1	6	-1	29	10	-1	-1	34	33	16	-1	-1	-1	-1	-1	-1	13	15	-1	28	21	-1	-1	-1	1	36	-1	-1	18	-1	17	5	-1	-1
