6
1
32	20	-1	-1	-1	7	29	-1	-1	12	30	-1	-1	6	31	-1	-1	25	21	33	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	27	-1	-1	24	-1
30	-1	-1	-1	5	-1	36	3	-1	-1	-1	21	-1	15	-1	-1	-1	4	-1	6	-1	19	-1	7	31	-1	28	10	-1	-1	17	25	1	35	2	-1
4	18	15	19	31	-1	11	26	14	-1	-1	17	8	32	-1	-1	16	27	-1	35	34	20	24	12	29	1	2	-1	-1	23	36	-1	-1	-1	-1	-1
-1	9	2	33	-1	12	18	-1	7	15	-1	4	22	1	-1	-1	29	10	17	28	30	8	-1	11	-1	-1	-1	36	-1	19	26	14	16	6	-1	31
17	-1	-1	-1	-1	6	-1	-1	24	-1	-1	25	23	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	7	29	20	-1	-1	19	30
23	25	-1	-1	22	-1	13	-1	-1	27	2	-1	-1	-1	-1	-1	36	30	14	-1	-1	3	29	-1	34	6	-1	-1	15	-1	9	32	-1	11	-1	-1
15	2	3	23	36	-1	19	-1	12	-1	-1	30	7	16	26	32	24	-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1	-1	33	-1	35	28	-1	-1	34
-1	10	17	-1	-1	30	1	-1	-1	-1	3	11	-1	-1	4	9	-1	-1	34	-1	-1	12	-1	-1	14	-1	-1	7	36	-1	-1	16	6	-1	26	13
21	28	20	-1	19	-1	-1	18	-1	23	-1	36	-1	10	29	33	30	-1	-1	27	16	-1	3	26	-1	-1	12	-1	34	35	1	15	-1	-1	-1	17
-1	14	34	31	-1	-1	-1	22	26	29	-1	2	15	8	28	36	27	5	-1	20	-1	-1	13	6	-1	4	-1	11	-1	1	-1	-1	-1	23	12	10
-1	-1	-1	25	27	4	14	-1	-1	10	-1	7	34	-1	-1	-1	17	6	-1	-1	-1	-1	33	1	-1	-1	-1	-1	3	8	21	19	-1	29	-1	11
-1	12	-1	-1	-1	32	6	27	33	-1	34	-1	-1	-1	-1	-1	1	-1	4	17	-1	-1	-1	-1	21	29	15	23	26	-1	18	-1	-1	22	-1	-1
-1	8	-1	-1	20	-1	-1	-1	-1	13	-1	28	-1	33	-1	-1	-1	-1	-1	5	-1	-1	17	9	10	18	29	-1	19	-1	30	-1	27	-1	36	-1
14	15	-1	-1	29	19	22	-1	9	-1	-1	26	-1	-1	5	-1	-1	36	-1	-1	11	16	-1	30	-1	-1	35	-1	27	17	-1	-1	33	12	-1	28
