6
1
-1	29	-1	-1	-1	-1	-1	-1	-1	5	-1	7	10	-1	18	14	-1	-1	26	-1	20	35	30	31	-1	23	-1	28	16	32	-1	25	-1	-1	6	-1
19	-1	-1	-1	-1	-1	1	29	36	-1	-1	-1	2	28	-1	24	21	-1	34	-1	12	7	23	33	17	35	-1	25	-1	3	18	8	20	10	26	13
-1	-1	8	11	-1	-1	10	33	-1	24	-1	19	16	13	17	-1	-1	12	-1	-1	36	18	-1	-1	14	7	-1	34	-1	-1	31	32	-1	22	-1	29
27	34	22	-1	17	-1	-1	6	16	-1	-1	3	-1	31	7	35	19	-1	24	10	15	-1	-1	-1	-1	36	-1	20	-1	-1	-1	23	-1	-1	11	-1
14	7	21	-1	-1	13	17	20	28	-1	31	35	25	-1	-1	-1	26	34	-1	32	-1	-1	8	3	24	-1	-1	10	22	33	36	-1	16	1	15	12
-1	-1	-1	24	-1	2	-1	-1	-1	-1	18	-1	-1	36	-1	-1	20	9	-1	-1	22	5	17	-1	-1	12	30	15	31	-1	-1	28	-1	-1	7	-1
1	-1	15	6	-1	30	20	-1	-1	-1	-1	14	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	21	27	-1	-1	19	-1	-1
35	12	28	13	7	-1	-1	9	29	-1	-1	-1	-1	10	-1	21	-1	-1	-1	8	19	3	20	-1	-1	-1	-1	36	-1	-1	-1	-1	26	25	16	-1
20	-1	-1	34	-1	-1	19	7	22	6	3	-1	-1	25	-1	8	-1	-1	1	-1	32	-1	-1	12	-1	5	33	-1	-1	16	14	31	-1	11	-1	21
-1	33	5	-1	-1	27	-1	-1	17	-1	16	21	22	19	6	-1	-1	-1	2	15	25	36	26	-1	32	-1	-1	-1	12	24	-1	7	-1	18	1	8
-1	-1	-1	-1	-1	22	24	27	34	15	-1	-1	-1	3	2	-1	31	1	-1	13	-1	-1	7	4	26	-1	10	-1	-1	18	23	35	-1	-1	12	-1
-1	-1	-1	10	-1	18	-1	25	8	4	-1	-1	14	-1	-1	-1	28	23	21	-1	-1	-1	5	6	34	-1	15	7	30	27	-1	-1	-1	-1	-1	3
17	-1	-1	19	-1	23	-1	24	14	1	-1	-1	-1	33	28	2	-1	13	-1	20	3	-1	32	-1	7	-1	12	9	-1	34	15	-1	-1	8	-1	27
-1	-1	1	7	15	-1	-1	5	-1	-1	-1	-1	-1	20	34	-1	-1	-1	17	-1	27	-1	35	-1	-1	28	13	6	-1	11	25	3	32	12	10	33
-1	26	-1	-1	-1	-1	13	22	20	-1	-1	36	12	-1	-1	5	-1	19	-1	33	-1	9	-1	18	25	30	-1	31	-1	15	-1	14	1	4	28	-1
-1	-1	-1	20	33	-1	27	-1	-1	-1	23	10	30	1	-1	-1	9	25	-1	-1	-1	-1	-1	14	-1	-1	18	26	-1	-1	29	5	11	-1	19	-1
-1	22	-1	-1	-1	10	-1	11	-1	-1	-1	32	-1	27	21	15	6	-1	8	34	-1	-1	19	-1	35	14	-1	16	-1	20	17	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	25	-1	15	-1	18	-1	28	17	-1	-1	-1	36	-1	-1	12	-1	24	2	-1	4	27	23	1	-1	-1	-1	20	-1	7	31	-1
-1	1	2	8	32	-1	31	-1	3	25	4	-1	34	-1	20	30	-1	-1	-1	-1	23	15	28	27	13	-1	-1	11	18	10	19	-1	21	26	-1	-1
28	31	-1	29	-1	17	-1	1	-1	-1	35	2	3	22	33	-1	12	26	18	6	-1	13	25	-1	15	21	-1	-1	20	-1	32	10	23	-1	-1	-1
-1	-1	34	25	-1	26	14	-1	33	-1	-1	13	8	15	-1	-1	10	-1	-1	-1	24	-1	1	5	6	29	35	-1	4	12	16	18	-1	20	22	-1
-1	-1	-1	-1	-1	-1	32	-1	5	27	-1	-1	6	-1	-1	19	-1	18	22	-1	-1	-1	-1	10	-1	-1	36	30	14	25	8	-1	12	2	-1	4
5	-1	-1	-1	-1	9	30	-1	10	26	22	20	24	-1	13	-1	4	35	-1	3	2	-1	21	29	-1	32	-1	-1	-1	-1	6	27	-1	-1	-1	14
-1	-1	-1	-1	13	-1	15	18	6	-1	-1	-1	-1	29	25	-1	2	-1	20	17	-1	4	-1	8	-1	19	26	-1	-1	-1	11	1	-1	30	-1	31
