6
1
-1	-1	9	31	22	28	-1	-1	36	24	16	-1	5	11	29	-1	-1	-1	19	-1	21	12	-1	-1	-1	-1	-1	14	20	25	30	17	-1	2	35	-1
-1	-1	36	-1	1	18	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	32	6	16	31	22	33	-1	-1	-1	17	-1	34	35	21	25	13	-1	3	7
6	5	-1	-1	-1	-1	-1	3	-1	-1	-1	25	1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	8	-1	-1	11	9	24	-1	23	28	-1	20
-1	11	8	26	-1	-1	19	-1	-1	-1	-1	-1	7	3	2	-1	14	-1	15	-1	-1	-1	24	20	-1	-1	6	21	-1	-1	-1	4	22	-1	34	10
-1	7	-1	-1	-1	-1	4	-1	26	-1	6	20	21	16	22	-1	25	-1	30	-1	2	11	23	17	10	-1	28	-1	-1	-1	-1	-1	1	-1	8	-1
-1	-1	14	20	24	10	22	9	-1	7	28	31	-1	17	26	13	-1	27	35	-1	-1	-1	1	29	-1	15	-1	-1	30	19	36	-1	-1	11	-1	-1
36	21	-1	27	31	17	-1	26	-1	-1	29	-1	-1	-1	11	12	8	28	3	35	20	4	-1	15	-1	18	-1	-1	-1	-1	5	19	25	7	30	-1
-1	-1	35	-1	10	23	27	-1	7	20	-1	1	-1	-1	9	-1	-1	15	8	5	18	26	-1	-1	32	-1	-1	11	19	-1	-1	13	34	29	-1	21
-1	19	-1	1	2	-1	12	-1	-1	35	-1	-1	-1	-1	16	36	27	3	-1	21	33	-1	34	25	-1	29	22	8	-1	-1	-1	23	17	-1	18	11
-1	8	26	-1	34	7	-1	31	19	21	-1	30	32	29	-1	20	18	25	16	23	10	27	22	6	-1	3	-1	-1	-1	-1	12	-1	4	-1	14	36
28	-1	-1	13	12	-1	3	-1	23	-1	25	11	17	35	19	5	-1	-1	-1	-1	36	31	32	-1	2	33	-1	-1	-1	26	-1	24	8	-1	-1	15
9	-1	-1	-1	18	14	2	-1	-1	-1	-1	-1	26	-1	7	24	-1	-1	28	-1	13	17	29	11	-1	35	27	4	-1	12	3	31	10	-1	33	-1
-1	36	20	23	-1	-1	8	34	-1	1	11	-1	16	21	-1	2	5	-1	12	-1	-1	-1	4	-1	28	30	35	-1	-1	-1	-1	26	-1	25	-1	13
-1	25	-1	8	-1	35	-1	-1	-1	36	14	-1	24	19	3	15	32	17	34	-1	-1	29	10	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	21	12
-1	10	6	9	-1	-1	-1	-1	3	19	27	-1	-1	-1	36	-1	-1	-1	23	25	-1	2	35	18	17	4	29	-1	-1	-1	1	-1	-1	31	11	-1
-1	13	12	2	4	-1	-1	25	24	-1	-1	-1	-1	-1	6	29	35	-1	-1	9	7	36	-1	-1	-1	20	-1	1	-1	21	34	-1	-1	-1	23	-1
32	-1	1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	33	-1	26	11	-1	28	-1	-1	31	-1	12	-1	8	27	-1	34	-1	15	35	-1	36	-1
17	-1	29	-1	-1	27	31	-1	6	-1	-1	21	34	-1	4	1	-1	10	20	-1	11	-1	-1	30	9	-1	36	-1	-1	2	-1	-1	-1	18	32	5
-1	15	-1	-1	5	-1	18	20	-1	13	-1	35	31	7	21	-1	11	-1	-1	-1	-1	-1	28	-1	26	-1	30	34	-1	-1	2	-1	14	36	29	25
-1	9	28	30	21	-1	16	-1	25	-1	-1	-1	-1	24	-1	-1	-1	20	11	29	12	18	-1	2	35	27	-1	5	4	-1	-1	-1	26	13	-1	-1
35	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	18	6	3	-1	-1	26	1	23	-1	33	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	17
20	-1	-1	-1	-1	-1	7	32	-1	29	-1	-1	13	-1	15	26	-1	-1	-1	-1	-1	3	-1	21	11	28	-1	-1	-1	16	35	34	-1	8	-1	33
-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	2	25	-1	12	33	16	-1	31	36	35	-1	30	4	29	-1	-1	-1	24	32	20	7	-1	-1	-1	28
-1	33	-1	-1	-1	-1	-1	27	12	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	15	10	-1	19	3	7	20	31	-1	-1	18	-1	-1	-1	-1	-1
29	31	-1	-1	36	-1	9	28	35	-1	-1	-1	-1	-1	-1	-1	15	23	10	-1	27	-1	16	-1	-1	-1	1	-1	25	-1	32	-1	19	21	-1	-1
-1	35	-1	-1	-1	26	-1	2	33	-1	-1	-1	-1	34	-1	-1	20	13	-1	31	-1	24	6	-1	-1	21	-1	-1	5	-1	11	36	-1	-1	-1	23
13	16	-1	5	-1	19	17	-1	-1	25	-1	-1	4	36	32	21	31	35	-1	-1	-1	9	15	-1	-1	-1	33	29	10	30	8	1	-1	-1	26	24
2	-1	-1	21	-1	20	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	6	4	30	-1	33	11	35	-1	-1	-1	13	32	28	10	-1	29	-1	-1	-1
-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	6	2	-1	10	-1	28	5	-1	-1	-1	20	-1	-1	19	16	-1	-1	-1	4	-1	-1	-1	34	27	31
8	34	25	22	28	-1	26	10	-1	-1	-1	27	-1	1	-1	16	-1	-1	36	-1	19	-1	21	12	14	-1	-1	17	2	-1	-1	35	3	5	4	-1
5	-1	-1	15	32	6	23	22	-1	-1	2	36	-1	-1	-1	18	-1	16	13	-1	29	7	8	14	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27
3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	30	-1	-1	7	27	12	23	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	35	21	25	-1	16	31	3	14	36	-1	-1	27	-1	-1	33	-1	-1	19	-1	26	-1	-1	32	-1	1	-1	22	8	20	-1	7	4
31	-1	4	-1	-1	9	-1	35	-1	27	26	17	11	-1	13	32	-1	-1	25	-1	-1	-1	18	28	-1	-1	2	33	29	7	-1	-1	5	15	16	1
11	-1	7	33	27	-1	21	-1	29	28	34	12	15	-1	-1	-1	9	22	-1	-1	-1	1	-1	16	4	-1	5	-1	-1	8	-1	10	-1	-1	6	-1
23	-1	24	-1	-1	-1	11	6	-1	-1	18	7	33	-1	17	25	-1	-1	-1	-1	-1	21	-1	31	16	-1	-1	-1	-1	3	13	-1	36	30	-1	-1
