6
1
31	-1	33	-1	-1	-1	18	25	-1	14	-1	2	12	28	4	-1	-1	-1	17	16	29	34	26	-1	6	-1	-1	30	-1	3	35	23	10	-1	-1	-1
-1	22	17	24	16	-1	-1	-1	13	-1	11	35	25	-1	32	-1	26	15	23	-1	3	14	7	6	-1	-1	-1	4	-1	18	27	28	19	-1	21	8
14	5	12	-1	18	34	-1	32	-1	4	22	-1	7	-1	-1	23	-1	-1	25	-1	13	-1	-1	-1	35	-1	9	-1	21	16	-1	20	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	26	33	31	22	-1	-1	-1	24	19	21	-1	-1	9	15	-1	13	-1	-1	-1	14	29	11	-1	4	36	-1	-1
29	30	-1	-1	25	15	-1	-1	9	-1	28	21	18	-1	33	-1	-1	-1	2	11	19	-1	32	-1	27	10	12	-1	-1	22	7	13	5	-1	-1	-1
4	-1	19	-1	26	27	7	-1	-1	6	8	15	9	-1	-1	36	-1	13	10	22	-1	33	5	30	-1	11	32	31	24	-1	-1	34	-1	3	12	-1
-1	-1	23	-1	-1	1	22	-1	36	-1	12	-1	-1	20	-1	-1	15	-1	29	-1	6	4	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	18	26	32
19	15	34	5	2	8	-1	1	10	-1	-1	32	-1	36	-1	-1	-1	21	-1	3	-1	12	28	-1	29	20	-1	18	7	-1	17	-1	-1	-1	-1	-1
11	21	-1	-1	36	33	-1	-1	-1	-1	19	5	26	35	-1	-1	17	23	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	10	-1
-1	-1	10	-1	6	28	-1	-1	26	-1	-1	33	19	18	30	-1	-1	-1	15	2	5	-1	-1	7	17	-1	23	-1	-1	36	13	1	-1	-1	31	-1
-1	16	-1	-1	-1	18	-1	-1	-1	28	-1	8	-1	5	1	-1	32	-1	20	-1	26	25	-1	36	-1	-1	11	27	30	-1	-1	15	-1	22	-1	12
20	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	8	-1	-1	16	-1	-1	35	-1	-1	-1	33	19	1	-1	34	-1	-1	-1	-1	5	-1	-1	36	21
-1	-1	-1	-1	28	-1	21	-1	-1	19	-1	-1	-1	9	-1	35	30	-1	26	-1	20	-1	22	-1	12	24	13	5	-1	32	6	-1	-1	-1	27	-1
3	14	-1	-1	17	22	-1	8	35	12	30	29	23	27	-1	5	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	19	20	6	21	32	-1	-1	11	-1
18	-1	21	29	5	-1	14	-1	2	-1	13	22	28	25	17	-1	20	-1	-1	-1	-1	15	6	-1	-1	-1	8	-1	36	-1	-1	-1	30	-1	3	-1
-1	13	30	-1	19	16	-1	34	32	31	-1	-1	29	-1	-1	3	21	24	28	-1	-1	8	-1	-1	-1	1	35	10	-1	-1	-1	-1	-1	-1	18	-1
33	-1	4	-1	27	-1	-1	-1	20	-1	-1	7	-1	-1	14	18	6	-1	13	17	10	-1	-1	12	-1	-1	15	3	-1	-1	2	-1	-1	25	23	5
32	-1	20	6	-1	36	-1	5	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	21	31	3	-1	-1	18	-1	-1	2	34	17	9	-1	13	-1	29	24
15	-1	2	27	-1	12	31	-1	-1	-1	21	-1	5	16	7	-1	18	-1	-1	-1	24	6	-1	-1	-1	8	-1	34	-1	20	32	-1	36	14	-1	-1
-1	29	24	28	11	3	-1	-1	4	1	5	-1	-1	-1	15	25	-1	14	-1	-1	-1	-1	-1	9	-1	21	-1	32	-1	-1	-1	8	-1	16	17	18
-1	-1	-1	-1	7	4	-1	36	-1	-1	-1	-1	-1	22	21	-1	33	3	11	32	2	-1	-1	35	15	-1	28	-1	17	9	-1	26	-1	-1	-1	-1
-1	-1	8	-1	-1	26	-1	-1	29	-1	7	12	-1	-1	20	-1	-1	11	-1	10	-1	21	-1	-1	-1	18	31	25	-1	1	-1	6	-1	-1	-1	4
10	-1	31	16	9	32	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	36	4	-1	-1	-1	-1	23	-1	12	-1	-1	13	35	-1	2	-1	33	5	11
-1	25	14	19	-1	17	-1	28	22	-1	-1	26	4	-1	9	32	-1	-1	8	15	-1	13	-1	-1	-1	-1	24	-1	-1	33	-1	-1	31	12	7	1
-1	33	-1	-1	29	-1	-1	-1	8	-1	17	-1	-1	4	-1	15	-1	-1	-1	36	7	-1	35	-1	30	-1	20	-1	-1	19	31	-1	-1	-1	1	23
17	32	25	8	-1	-1	-1	31	7	2	9	-1	-1	-1	34	33	-1	-1	6	-1	-1	28	14	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	4	36	-1	3	-1	-1	-1	27	24	-1	-1	10	17	-1	-1	28	-1	-1	33	12	5	-1	26	-1	-1	-1	6	22	-1	-1	9	11	7	14	-1
2	10	-1	9	-1	11	-1	-1	16	33	-1	4	3	-1	23	-1	-1	25	32	20	34	30	-1	-1	-1	-1	-1	15	28	-1	-1	-1	18	21	8	-1
6	19	-1	-1	-1	31	-1	30	12	22	34	-1	-1	21	-1	-1	-1	20	-1	25	-1	17	8	-1	3	-1	1	-1	-1	-1	16	-1	35	27	4	2
12	-1	7	20	-1	21	1	-1	6	-1	15	14	-1	-1	-1	-1	-1	8	3	4	23	27	-1	-1	32	31	10	-1	-1	24	22	17	28	13	-1	-1
8	18	-1	-1	10	6	-1	-1	23	15	-1	-1	14	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	25	30	21	-1	12	27	-1	4	17	29	-1	-1
22	-1	5	-1	13	-1	4	-1	31	-1	26	-1	17	-1	18	1	-1	2	-1	14	35	-1	27	28	-1	32	19	29	6	15	12	-1	34	23	20	-1
16	36	9	12	-1	24	27	35	-1	13	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	23	17	3	-1	4	22	-1	11	8	14	10	-1	32	2	-1
-1	-1	-1	-1	-1	19	17	-1	-1	5	24	1	-1	-1	-1	-1	16	-1	12	-1	-1	29	-1	8	-1	-1	14	-1	-1	2	-1	21	27	35	-1	28
-1	2	11	-1	-1	14	-1	9	-1	29	10	34	36	32	3	-1	27	-1	1	-1	-1	22	-1	-1	20	35	17	24	18	-1	-1	31	8	-1	15	16
-1	-1	-1	-1	-1	29	-1	33	-1	-1	2	-1	21	-1	19	-1	11	4	34	18	15	10	-1	-1	5	-1	26	-1	-1	31	-1	7	24	30	-1	-1
