6
1
19	-1	-1	3	1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	16	-1	6	14	7	-1	-1	13	-1	-1	17	21	27	29	-1	34	-1
-1	21	-1	16	26	-1	13	-1	-1	2	-1	-1	28	-1	27	-1	4	14	1	31	-1	-1	36	10	20	9	11	-1	34	29	-1	-1	12	-1	-1	35
11	4	-1	-1	-1	6	-1	15	-1	-1	5	-1	8	12	-1	-1	-1	-1	-1	-1	35	32	30	-1	-1	-1	-1	-1	7	10	23	-1	-1	25	13	-1
10	25	13	17	35	-1	36	6	16	-1	-1	29	20	22	7	-1	1	-1	2	-1	-1	-1	12	19	-1	-1	-1	23	24	-1	-1	8	14	11	-1	18
-1	-1	9	-1	-1	-1	-1	-1	-1	30	14	21	35	-1	32	-1	-1	-1	27	20	11	-1	15	-1	-1	2	36	19	12	-1	-1	-1	5	17	-1	3
12	22	-1	18	36	-1	8	-1	-1	20	-1	-1	17	-1	-1	30	-1	-1	23	-1	29	-1	3	28	-1	-1	25	-1	-1	-1	2	15	1	-1	-1	-1
-1	-1	29	-1	8	-1	-1	5	-1	33	-1	-1	23	1	-1	6	3	-1	22	-1	-1	-1	16	30	-1	-1	-1	-1	13	-1	31	36	7	26	25	-1
25	32	-1	7	21	-1	-1	2	19	15	-1	14	31	26	-1	8	-1	5	-1	6	12	-1	-1	29	34	-1	-1	-1	-1	24	16	-1	33	20	4	17
-1	27	-1	-1	-1	-1	-1	-1	36	-1	7	8	21	14	-1	-1	29	32	15	-1	2	25	35	-1	12	16	-1	3	11	33	28	-1	18	30	-1	9
-1	28	10	-1	-1	23	-1	17	-1	24	-1	-1	-1	19	-1	16	-1	15	31	36	-1	21	-1	-1	-1	14	5	8	-1	25	-1	11	34	12	-1	-1
-1	-1	2	-1	6	14	31	-1	-1	-1	-1	16	-1	-1	-1	11	20	25	-1	-1	-1	4	19	-1	-1	23	-1	-1	17	35	13	21	-1	24	-1	29
26	11	34	1	-1	-1	-1	4	-1	-1	-1	22	-1	36	-1	28	18	12	-1	-1	-1	9	32	-1	29	30	-1	10	21	7	-1	-1	35	8	-1	-1
6	14	1	-1	5	-1	17	30	-1	32	-1	20	13	31	33	7	22	-1	4	11	28	12	-1	-1	-1	-1	24	-1	-1	26	-1	25	10	23	-1	21
-1	9	7	-1	17	4	-1	-1	-1	-1	25	1	-1	2	-1	32	26	-1	13	24	14	30	-1	35	23	-1	-1	31	22	-1	-1	-1	8	3	-1	-1
-1	-1	-1	8	24	-1	-1	-1	34	-1	-1	26	29	-1	36	27	-1	-1	-1	-1	31	1	2	-1	5	6	-1	21	-1	12	-1	20	-1	-1	18	13
31	23	30	32	-1	-1	-1	7	-1	13	-1	19	-1	-1	-1	-1	6	21	20	15	-1	22	10	25	3	-1	2	4	33	-1	35	-1	11	-1	-1	-1
-1	34	-1	21	16	18	24	-1	-1	27	-1	-1	25	-1	3	-1	-1	-1	36	17	26	-1	5	-1	28	-1	30	-1	14	-1	-1	4	-1	-1	2	-1
29	-1	19	-1	-1	-1	-1	-1	12	-1	-1	36	-1	17	30	34	-1	8	21	18	-1	-1	-1	-1	-1	-1	-1	35	25	-1	14	26	15	28	9	-1
3	5	-1	25	33	-1	-1	10	-1	18	20	-1	-1	15	-1	26	2	-1	14	-1	13	36	-1	-1	17	19	-1	-1	-1	22	-1	-1	32	9	-1	11
-1	10	-1	-1	-1	11	15	22	30	-1	-1	2	19	-1	5	3	27	-1	29	8	32	-1	34	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	7
-1	29	-1	22	-1	35	14	-1	-1	-1	36	17	-1	-1	13	-1	12	9	-1	10	3	-1	-1	31	33	-1	-1	27	32	-1	15	1	26	2	5	34
-1	-1	-1	-1	2	-1	-1	-1	-1	8	32	-1	-1	20	23	-1	24	-1	-1	22	19	-1	33	5	-1	-1	-1	7	-1	15	-1	-1	-1	-1	14	25
16	19	-1	-1	-1	13	-1	-1	-1	31	11	-1	-1	29	-1	-1	17	36	-1	-1	-1	-1	-1	9	8	-1	-1	1	2	-1	-1	6	20	10	-1	-1
-1	7	-1	-1	-1	-1	9	26	-1	-1	28	-1	14	-1	-1	35	32	30	18	2	-1	23	11	4	36	-1	-1	5	20	34	8	-1	-1	22	29	-1
-1	13	-1	4	-1	17	-1	34	33	-1	15	-1	-1	3	-1	10	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	20	30	28	5	7	9	-1	23	-1
-1	-1	36	-1	3	29	27	-1	-1	9	-1	5	-1	-1	18	-1	-1	7	-1	-1	-1	-1	28	11	32	-1	12	15	8	-1	-1	10	4	-1	19	-1
-1	-1	-1	-1	14	20	-1	-1	8	7	-1	-1	-1	-1	16	19	35	6	10	-1	-1	2	21	-1	-1	25	-1	34	-1	-1	-1	-1	24	1	12	30
-1	-1	-1	-1	23	-1	2	-1	-1	21	-1	-1	-1	-1	20	9	-1	29	35	4	8	24	-1	18	16	-1	-1	-1	-1	3	22	-1	31	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	16	22	3	17	6	36	23	-1	24	-1	26	5	13	-1	-1	9	-1	10	-1	4	14	-1	18	-1	-1	2	34	-1	-1
28	35	-1	6	9	8	-1	-1	23	10	-1	-1	30	27	21	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	36	-1	11	14	-1	-1	17	15
-1	24	31	-1	-1	1	35	28	13	29	34	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	-1	22	15	-1	-1	11	3	21	-1	9	16	4	-1	19
-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	4	-1	30	24	-1	7	17	19	-1	-1	35	13	-1	14	36	1	16	18	2	-1	12	-1	-1	-1	-1
13	-1	25	29	12	-1	-1	-1	14	-1	3	-1	26	11	4	18	15	-1	9	7	36	-1	-1	-1	35	33	34	-1	31	27	20	-1	17	-1	-1	-1
4	36	18	-1	-1	28	-1	-1	2	17	-1	-1	34	-1	19	1	-1	13	-1	-1	24	11	-1	-1	25	-1	7	-1	9	-1	26	30	6	-1	-1	22
