7
1
49	-1	-1	-1	-1	-1	-1	11	39	-1	47	30	-1	-1	-1	33	-1	20	-1	-1	32	-1	-1	46	-1	-1	-1	-1	-1	-1	7	-1	8	37	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	35	-1	-1	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	22	-1	45	40	12	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	25	-1	-1	-1	49	-1	46	-1	-1	-1
15	1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	23	47	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	44	-1	-1	-1	31	-1	41	-1	-1	-1	-1	38	-1	22	-1	39	-1
-1	-1	-1	-1	-1	18	26	6	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	38	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	9	-1	-1	-1	33	-1	37	25	-1	-1	44	-1	-1	-1	-1	30	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	26	43	-1	10	-1	-1	-1	-1	-1	-1	2
11	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	-1	-1	23	6	31	-1	49	-1	22	-1	-1	-1	-1	-1	4	-1	19	28	-1	-1	26	-1	47	-1	-1	-1
27	-1	-1	40	31	-1	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	38	46	49	-1	-1	-1	12	-1	15	41
21	-1	38	-1	46	-1	-1	-1	-1	-1	44	49	-1	29	47	26	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	22	-1	41	-1	-1	13
48	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	32	7	38	16	-1	-1	20	35	-1	-1	43	29	34	-1	-1	-1	-1	11	-1	-1	40	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	39	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	10	-1	-1	6	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1	32	5	-1	-1	-1	14	13	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
13	-1	-1	-1	20	49	-1	-1	-1	-1	18	-1	19	-1	-1	44	-1	-1	10	39	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	42	-1	-1	-1	8	-1	47	-1	-1	-1	-1	6	-1	-1
-1	6	3	-1	-1	-1	-1	-1	37	-1	-1	-1	13	39	-1	-1	-1	-1	42	-1	-1	47	31	20	22	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	10	-1
-1	-1	27	-1	-1	39	-1	-1	-1	-1	45	-1	-1	28	-1	-1	6	-1	-1	13	-1	15	8	-1	14	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1
25	22	-1	7	-1	30	-1	40	29	-1	1	-1	-1	-1	28	10	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	37	20	-1	45	-1	-1	-1	4	-1	6	-1	-1	-1
-1	-1	10	21	-1	42	19	-1	11	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	5	-1	43	-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	-1	-1	1	37	9	33	-1	-1	-1	-1
29	-1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	17	31	-1	-1	11	16	32	-1	-1	-1	-1	21	-1	-1	-1	49	48	3	-1	35	-1	-1	-1	30	-1	-1
-1	45	9	33	48	-1	-1	27	-1	21	3	-1	31	-1	-1	-1	-1	-1	14	-1	-1	32	-1	-1	-1	44	-1	-1	38	-1	-1	-1	-1	-1	17	6	-1	18	-1	-1	24	-1	49	10	-1	2	-1	-1	20
-1	-1	26	16	-1	-1	-1	24	19	32	-1	4	6	-1	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	-1	31	-1	-1	-1	35	-1	47	-1	5	29	-1	-1	-1	-1	-1	-1	8
-1	-1	31	-1	5	-1	-1	-1	-1	-1	9	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	6	-1	47	4	38	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	41	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	45	-1	30	-1	-1	-1	-1	10	-1	-1	-1	7	36	26	-1	-1	-1	12	29	-1	-1	-1	-1	-1	4	-1	37	-1	-1	34	-1	-1	-1	-1	-1	35	8	-1	39	18	-1	-1	-1	-1	21
-1	44	-1	-1	-1	-1	3	28	38	-1	-1	-1	30	-1	-1	45	20	-1	-1	-1	-1	-1	-1	34	25	-1	18	-1	41	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	2	-1	37	31	-1	-1
-1	31	-1	23	-1	-1	9	17	-1	-1	12	45	46	-1	-1	2	43	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	37	7	-1	-1	-1	-1	-1	-1	-1	4	20	-1
-1	-1	-1	19	18	29	22	-1	35	27	-1	-1	-1	4	-1	32	-1	-1	-1	31	-1	-1	7	47	-1	-1	23	16	-1	48	20	-1	12	14	49	-1	-1	-1	-1	2	21	38	-1	-1	15	9	-1	-1	11
42	-1	36	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	5	-1	45	-1	-1	46	-1	-1	6	-1	-1	-1	17	4	10	-1	-1	-1	3	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	43	16	-1	-1	-1	6	-1	-1	9	8	22	42	-1	41	-1	38	-1	14	-1	-1	11	2	19	-1	7	-1	-1	-1	17	-1	-1	44	-1	-1	-1	-1	20	-1	-1	-1	33	-1	-1	40
-1	-1	-1	-1	38	-1	21	-1	-1	-1	-1	-1	36	-1	-1	35	40	4	37	-1	15	-1	-1	42	6	-1	46	-1	-1	-1	-1	-1	-1	9	16	-1	49	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	-1
-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	34	38	-1	-1	10	40	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	33	32	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	20	12	41	-1	-1	45	-1	4	-1	10	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	35	26	-1	-1	8	-1	32	46	14	-1	-1	-1	-1	31	-1
-1	-1	8	-1	36	-1	25	22	28	15	-1	-1	-1	10	-1	-1	31	-1	-1	1	35	45	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	24	16	17	-1	-1	29	41	-1
-1	27	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	42	8	21	32	-1	-1	-1	25	-1	-1	17	-1	-1	-1	39	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	-1	7	41	-1	-1	-1	9	-1	8	5	13	4	35	-1	-1	29	-1	-1	20	10	19	-1	-1	31	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	30	38	-1	35	-1	47	-1	-1	-1	-1	43	26	-1	29	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	9	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	43	20	22	-1	-1	-1	-1	-1	26	32	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	-1	5	12	-1	-1	-1	3
38	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	25	-1	-1	-1	37	-1	-1	-1	9	22	43	-1	-1	45	-1	-1	36	31	-1	-1	42	-1	-1	-1	-1	14	2	11	-1	-1	-1
-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	44	37	-1	-1	-1	-1	-1	45	-1	-1	17	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	43	34	-1	28	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	8	-1	6	-1	-1	-1	33	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	-1	3	-1	-1	-1	47	46	-1	25	-1	6	-1	-1	32	-1	-1	19	-1	-1	29	-1	-1	-1
-1	14	-1	36	-1	-1	-1	-1	-1	40	30	-1	12	-1	-1	31	-1	-1	7	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	25	-1	-1	45	49	-1	46	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	42	-1	38	-1	-1	-1	-1	18	-1	16	-1	4	-1	-1	-1	48	-1	-1	-1	17	-1	-1	-1	-1	-1	40	21	-1
6	-1	13	-1	15	27	4	-1	-1	-1	29	-1	35	-1	-1	17	44	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	38	37	18	-1	-1	1	-1	-1	16	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	37	5	-1	-1	-1	-1	-1	20	-1	-1	-1	47	8	-1	-1	30	-1	-1	-1	-1	17	-1	-1	39	-1	27	23	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	23	-1	-1	3	47	8	45	-1	-1	29	33	-1	-1	46	-1	-1	-1	-1	48	-1	34	-1	-1	-1	28	2	-1	-1	-1	12	-1	-1	15	-1	5	-1	6	-1	-1	-1	27	-1	-1	38	-1	-1	-1
36	38	-1	24	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	44	-1	-1	-1	29	-1	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	10	42	-1	21	-1	19	13	-1	20	-1	-1
-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	40	-1	16	35	-1	-1	15	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	18	-1	11	43	34	-1	-1	12	-1	29	-1	-1	-1	6	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	-1	25	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	22	45	-1	-1	-1	-1	-1	8	-1	23	-1	-1	27	-1	-1	34	48	-1	-1	24	-1	-1	17
-1	-1	32	-1	-1	-1	-1	48	-1	6	15	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	26	21	-1	46	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	7	-1	-1
