7
1
34	-1	7	-1	49	10	16	5	-1	-1	-1	15	11	-1	18	-1	1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	48	2	-1	43	-1	-1	-1
39	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	40	-1	44	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	19	14	-1	-1	2	-1	-1	-1	-1	37	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	39	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	46	-1	-1	24	35	-1	-1	-1
20	-1	33	-1	-1	23	-1	-1	-1	43	8	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	37	-1	-1	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	6	-1	13	-1	1	-1	-1	-1	5
12	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	9	-1	29	-1	2	-1	-1	-1	14	44	38	-1	-1	-1
-1	-1	-1	-1	26	-1	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	16	-1	-1	-1	19	-1	-1	-1	-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	20	-1	-1	36	25	-1	31	-1	-1	27	-1	-1	26	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	43	22	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	24	40	38	-1	-1	1	-1	-1	47	23	-1	-1	-1
-1	-1	-1	11	36	-1	2	-1	1	-1	32	48	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	33	-1	-1	39	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	18
-1	-1	27	30	18	-1	6	-1	15	23	-1	-1	26	-1	-1	14	46	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	39	-1	-1	-1	-1	4	-1	21	-1	-1	45	-1	35
