7
1
41	11	-1	12	1	29	-1	-1	-1	-1	-1	43	-1	-1	19	34	-1	-1	33	17	-1	15	-1	-1	14	-1	6	-1	-1	-1	-1	-1	3	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
17	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	40	-1	-1	-1	-1	-1	4	-1	1	22	-1	35	11	-1	42	31	-1	-1	-1	-1	7	-1
-1	-1	37	-1	46	-1	-1	-1	-1	-1	-1	-1	12	-1	28	-1	-1	1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	23	42	-1	-1	-1	-1	-1	40	-1	16	-1	-1	17	3	-1	-1	-1	-1	21	-1	-1
31	-1	39	6	3	30	-1	-1	-1	1	34	20	-1	-1	-1	46	-1	-1	37	15	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	43	-1	35	12
-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	38	-1	-1	-1	43	-1	11	-1	-1	19	15	-1	24
-1	47	28	-1	-1	34	-1	44	-1	40	-1	-1	-1	33	-1	36	-1	-1	2	-1	27	31	23	-1	-1	1	-1	43	-1	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	48	-1	32
-1	-1	10	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	32	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	46
9	35	33	-1	-1	-1	-1	-1	19	-1	-1	-1	39	17	-1	2	37	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	1	-1	22	18	-1	-1	48	10	36	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	5	-1	-1	-1	21	-1	-1	-1	-1	4	37	28	-1	36	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	-1	44	-1	-1	-1	-1	-1
3	-1	-1	1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	34	-1	9	-1	-1	-1	-1	25	19	-1	46	17	-1	32	-1	18	-1	-1	-1
43	37	-1	-1	-1	-1	-1	30	-1	-1	36	-1	20	-1	-1	40	14	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	33	12	21	-1	-1	23	-1	-1	-1	3	25	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	31	8	-1	4	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	28	-1	-1	44	-1	42	13	-1	21	-1	-1	-1	-1	37
-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	13	1	41	-1	-1	-1	-1	-1	33	12	-1	42	-1	-1	-1	48	-1	11	46	-1	38	26	28	-1	35	-1	-1	-1	-1	39	20	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	42	-1	-1	28	-1	-1	-1	20	19	9	44	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	48	-1	11	23	-1	36	-1	-1	-1	-1
-1	22	46	-1	37	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	10	-1	-1	-1	3	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	35	22	-1	15	-1	38	7	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	10	-1	40	-1	-1	-1	-1	11	32	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	14	49	-1	11	-1	2	-1	-1	-1	-1	24	25	-1	-1	-1	-1	43	-1	23	-1	7	-1	32	-1	44	4	9	30	-1	-1	-1	28	-1	-1
-1	43	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	49	-1	-1	15	-1	-1	47	-1	-1	-1	-1	6	-1	-1	17	-1	-1	-1	42	-1	-1	-1	33	-1	-1	31	-1	38	36	-1	34	20	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	23	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	7	48	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1
49	27	31	18	38	6	5	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	47	20	42	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	40	-1
-1	32	25	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	19	-1	-1	5	-1	-1	-1	13	-1	-1	15	-1	37	30	-1	44	12	-1	9	27	29	1	43	-1	-1	20	-1	-1	42	48	21	10	-1	-1
-1	-1	-1	-1	40	-1	-1	46	-1	-1	-1	4	37	-1	33	49	22	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	39	14	-1	-1	45	-1
-1	-1	-1	-1	8	42	-1	-1	-1	-1	-1	-1	-1	-1	45	1	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	28	40	41	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	43	-1	39	-1	-1	-1	4	25	-1	-1	-1	-1	-1	34	-1	22	1	13	-1	-1	38	45	9	-1	-1	-1	41	31	-1	-1	-1	12	15	46	-1	28	-1	-1	35	-1	-1
-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	25	-1	27	30	-1	-1	31	-1	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	8
29	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	34	-1	-1	17	-1	-1	-1	37	10	-1	-1	-1	48	-1	13	-1	-1	-1	-1	-1	5	21	8	27	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	31	-1	-1	-1	-1	-1	8	11	-1	-1	30	-1	-1	-1	41	-1	-1	43	-1	-1	-1	-1	-1	-1	20	4	-1	21	-1	49	-1	-1	-1	-1	22	13	-1	-1	46	10	40	36	-1	-1
22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	13	48	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1	46	-1	29	-1	-1	23	-1	-1	-1	-1	12	-1	-1	32	-1	47	-1
-1	41	-1	-1	-1	-1	-1	14	38	-1	-1	16	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	25	11	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	37	-1	-1	1	42	10	-1	-1	-1
-1	19	-1	-1	-1	16	-1	42	-1	-1	-1	-1	-1	18	-1	31	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	39	-1	9	30	-1	13	26	28	25	-1	-1	5	41	8	-1	45
-1	-1	45	8	-1	-1	-1	25	32	-1	3	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	29	-1	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	14	-1	-1	20	-1	-1	-1	39	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	48	18	22	-1	9	23	29	-1	-1	-1	-1	45	-1	-1	35	16	-1	-1	-1	11	-1	-1	24	-1
-1	-1	-1	-1	13	-1	-1	9	-1	-1	17	1	45	-1	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	36	29	-1	-1	11	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	24	48	-1	-1	11	-1	46	-1	-1	25	-1	-1	-1	29	-1	-1	-1	16	43	-1	38	45	10	37	-1	-1	-1	-1	-1	-1	19	-1	21	5	32	-1	36	-1	-1	-1	-1	9
11	-1	-1	-1	22	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	5	-1	49	-1	24	-1	-1	-1	15	-1	-1	-1	-1	18	35	-1	-1	48	-1	16	-1	-1	-1	1	-1	-1	40	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	3	30	-1	-1	-1	-1	10	38	-1	-1	-1	8	31	-1	-1
-1	4	-1	44	-1	-1	32	36	3	-1	-1	30	-1	-1	-1	-1	-1	11	-1	35	38	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	40	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	20	28	-1
-1	-1	-1	-1	-1	33	-1	-1	14	17	46	-1	-1	-1	13	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	7	40	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	10	-1	-1	-1	45	-1	-1
-1	9	-1	34	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	26	-1	-1	14	-1	-1	38	-1	-1	-1	-1	32	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	21	-1	-1	-1	35	22	-1	-1	20	32	24	-1	43	12	-1	-1	-1	-1	47	46	37	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	4	-1	-1	-1	1	-1	-1	36	-1	-1	-1
-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	44	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	48	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	39	6	29	14	-1	-1	-1
-1	-1	-1	-1	6	-1	46	-1	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	34	-1	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	47	-1	-1	-1	13	-1	-1	-1	2	-1	-1	27	41	19	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	43	28	40	-1	-1	-1	-1	20	-1	37	-1
25	-1	-1	21	-1	-1	-1	45	-1	8	10	-1	6	48	15	-1	-1	33	-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	38	-1	-1	32	-1	-1	-1	-1	41	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	41	-1	19	24	-1	18	-1	-1	43	-1	-1	4	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	27
-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	-1	37	8	-1	-1	-1	-1	-1	4	-1	-1	-1	49	45	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	26	39	24	-1	-1	47	-1	-1	-1	-1	33	48
-1	-1	-1	17	45	32	-1	-1	9	-1	23	-1	-1	44	-1	7	47	-1	-1	-1	18	-1	-1	46	13	35	24	-1	27	-1	-1	-1	-1	41	-1	21	-1	5	-1	-1	8	-1	22	10	-1	-1	40	-1	-1
