7
1
9	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	25	-1	-1	39	-1	-1	-1	10	-1	-1	17	-1	-1	-1	37	34	14	-1	-1	-1	-1	-1	23	-1	-1	3	-1	30	-1	-1	-1	-1	49	-1	41	29	-1
45	-1	-1	40	35	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34	-1	-1	2	-1	18	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	39	-1	44	-1	13	-1	-1	11
-1	-1	-1	-1	37	-1	-1	-1	43	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	45	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34	-1	-1	-1	-1	48
-1	15	41	7	28	17	-1	-1	-1	34	-1	-1	-1	6	31	-1	-1	5	-1	37	-1	-1	-1	-1	-1	29	-1	-1	1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	44	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	37	-1	-1	-1	9	-1	28	14	-1	44	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	40	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	45	-1	-1	-1
-1	-1	-1	5	34	-1	-1	15	-1	-1	3	40	14	39	-1	16	-1	-1	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	26	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	36	39	-1	-1	-1	-1	-1	28	45	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	41	-1	33	48	34	-1	-1	9	-1	32	21	46	-1	-1	-1	-1	19	40	-1	22	-1	-1	-1	-1	-1	23	-1	-1
41	-1	-1	-1	44	-1	-1	34	37	29	-1	-1	21	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	6	42	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	48	-1	-1	-1	15	20	45	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	8	41	-1
4	19	-1	-1	32	-1	11	-1	27	-1	-1	-1	-1	-1	30	2	-1	-1	13	28	8	-1	35	-1	-1	7	49	-1	6	10	14	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	38	-1
-1	-1	1	-1	39	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	38	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	22
-1	-1	-1	-1	38	-1	17	-1	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	-1	7	-1	-1	-1	-1	35	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	40	-1	23	-1	-1	-1	-1	3	-1	47	44	42	-1	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	12	-1	5	1	25	-1	-1	-1	-1	9	-1	19	11	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	9	-1	-1	48	-1	-1	-1	8	24	-1	-1	14	5	-1	-1	-1	-1	33	17	-1	-1	35	-1	-1	44	-1	45	18	36
22	-1	43	-1	-1	40	19	-1	48	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	-1	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	27	37	-1	-1	-1	-1	-1	12	24	-1	-1	17	35	-1	-1	-1	-1
