7
1
-1	-1	42	-1	-1	49	-1	22	21	-1	-1	-1	-1	-1	41	-1	44	28	-1	-1	-1	16	10	-1	8	-1	-1	-1	3	1	-1	38	-1	7	-1	12	15	-1	26	-1	-1	19	-1	46	25	-1	-1	-1	39
-1	-1	-1	-1	-1	-1	-1	39	31	-1	37	46	13	-1	-1	-1	23	38	-1	-1	5	15	35	-1	45	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	34	-1	-1	-1	29
29	-1	48	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	36	-1	30	5	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	38	-1	-1	21	-1	-1
-1	41	4	1	9	-1	-1	-1	10	-1	40	-1	-1	-1	14	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	46	23	-1	28	44	27	45	24	-1	-1	-1	-1	18	-1	-1	17	-1	35
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	41	-1	-1	35	25	-1	46	-1	-1	-1	29	37	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	38	-1	-1	-1	-1	-1	10	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1	36	-1	-1	48	-1	-1	-1	-1	-1	40	43	-1	8	17	-1	-1	5	23	-1	-1	49	-1	45	19	44	-1	-1
-1	-1	-1	-1	25	26	-1	-1	-1	11	-1	-1	49	43	33	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	29	28	12	35	9	-1	-1	-1	-1	-1	-1	-1	3	39	6
-1	2	-1	-1	-1	38	8	33	-1	-1	25	21	-1	-1	12	-1	35	-1	-1	-1	43	11	-1	46	24	49	-1	9	6	37	-1	-1	-1	-1	45	18	-1	-1	-1	31	17	13	27	44	-1	14	-1	-1	-1
-1	-1	-1	-1	34	23	9	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	8	-1	-1	3	13	40	-1	19	10	-1	-1	-1	48	42	-1	-1	45	-1	38	15	29	21	43	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	28	18	-1	-1	16	8	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
13	-1	36	41	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	22	-1	28	-1	-1	-1	16	-1	38	-1	-1	-1	-1	2	25	-1	3	8	-1	29	24	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
12	-1	-1	-1	-1	24	-1	-1	44	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	18
-1	-1	-1	31	3	11	-1	48	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	33	20	41	30	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	34	5	43	47	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	23	27	28	-1	-1	26	-1	-1	18	31	-1	-1	10	8	-1	-1	-1	35	-1	29	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	33	-1	-1	41	-1	11	-1	-1	4	-1
21	37	-1	-1	-1	-1	40	-1	-1	5	-1	18	-1	-1	-1	-1	17	-1	12	-1	-1	28	-1	-1	48	-1	-1	-1	23	-1	-1	30	-1	13	-1	-1	36	-1	-1	-1	-1	-1	-1	20	33	-1	24	-1	-1
25	29	-1	42	7	-1	31	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	-1	47	-1	-1	-1	-1	18	20	-1	-1	17	45	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	34	32	-1	42	-1	-1	-1	29	-1	-1	-1	-1	35	-1	12	-1	17	-1	-1	-1	-1	-1	31	19	-1	28	37	2	-1	-1	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	13	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	47	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	3	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	23	-1	-1	49	-1	-1	-1	-1	46	45	-1	-1	-1	24	-1	-1	-1	-1	-1	33	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
